step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.418223254048887,0,0.0,0.4842931919797895,0,0.0
10.0,0,0.0,0.0,11.259652404601876,0,0.0,0.8412157572675272,0,0.0
15.0,0,0.0,0.0,8.509366196308202,0,0.0,0.5920068735986882,0,0.0
20.0,5,12.0,0.5,5.417205987495479,5,12.0,0.37364119633930654,5,12.0
25.0,12,52.0,1.8571428571428572,6.515628544232371,12,52.0,0.36674542551905565,12,52.0
30.0,10,98.0,3.5,6.086646643445944,10,98.0,0.308100812509292,10,98.0
35.0,12,129.0,4.607142857142857,5.227489159942879,12,129.0,0.30074799267200975,12,129.0
40.0,21,204.0,5.666666666666667,2.593948207148526,21,204.0,0.14311610130252675,21,204.0
45.0,20,302.0,7.947368421052632,4.86141568058884,20,302.0,0.32382476712508557,20,302.0
50.0,22,345.0,8.625,3.1082118414097932,22,345.0,0.22535468153559188,22,345.0
55.0,24,234.0,5.086956521739131,2.9278619031168125,24,382.0,0.16233643108902962,24,382.0
60.0,20,316.0,6.869565217391305,4.87887974078857,20,361.0,0.20742702625925066,20,361.0
65.0,22,366.0,7.469387755102041,4.2682833003510225,22,411.0,0.21007629598758454,22,411.0
70.0,20,306.0,6.6521739130434785,3.55144404313351,20,460.0,0.17428454981346603,20,460.0
75.0,24,410.0,7.884615384615385,4.163890683553372,24,477.0,0.17323364079729492,24,477.0
80.0,26,533.0,9.517857142857142,5.784181331718714,26,578.0,0.2873961206183732,26,578.0
85.0,28,621.0,11.290909090909091,4.4478573037994105,28,640.0,0.2112159792366111,28,640.0
90.0,24,569.0,10.942307692307692,3.621024036967522,24,667.0,0.14891517949807054,24,667.0
95.0,22,643.0,12.365384615384615,4.448309609029442,22,714.0,0.19104890703713626,22,714.0
100.0,28,738.0,13.178571428571429,4.032276750307098,28,809.0,0.1949210193394468,28,809.0
105.0,24,825.0,15.566037735849056,3.6283900484845852,24,913.0,0.18718912598497264,24,913.0
110.0,32,972.0,16.75862068965517,3.256216210413047,32,1043.0,0.10272223773495144,32,1043.0
115.0,38,956.0,15.419354838709678,3.776735559794644,38,1027.0,0.19094416110820026,38,1027.0
120.0,26,633.0,10.913793103448276,3.7714618639130055,26,1014.0,0.18991071676747182,26,1014.0
125.0,36,791.0,13.183333333333334,3.4359722840309774,36,919.0,0.13572831028908366,36,919.0
130.0,37,828.0,13.142857142857142,2.9408215038975656,37,924.0,0.1010532288955577,37,924.0
135.0,36,659.0,10.80327868852459,3.0310190093086615,36,874.0,0.10953936568952609,36,874.0
140.0,38,848.0,13.901639344262295,3.2764062341836047,38,960.0,0.10163108708333093,38,960.0
145.0,54,978.0,14.597014925373134,1.8223175480583385,54,1060.0,0.04547084301232405,54,1060.0
150.0,37,753.0,11.409090909090908,2.862251969183392,37,1150.0,0.15022637992691976,37,1150.0
155.0,34,605.0,9.166666666666666,4.354529214038997,34,1050.0,0.20885438644349325,34,1050.0
160.0,29,552.0,7.885714285714286,3.100280922074069,29,1115.0,0.13070455109637819,29,1115.0
165.0,28,361.0,5.3088235294117645,2.5738283998682023,28,1179.0,0.12555794691251243,28,1179.0
170.0,29,400.0,5.714285714285714,3.385949461513038,29,1123.0,0.13971888603862231,29,1123.0
175.0,36,527.0,7.319444444444445,2.885106537457937,36,1170.0,0.13169948228167294,36,1170.0
180.0,38,590.0,8.676470588235293,2.2744719348742057,38,1247.0,0.08271022469605811,38,1247.0
185.0,40,706.0,9.289473684210526,3.0660286220320456,40,1177.0,0.11751336031143912,40,1177.0
190.0,40,794.0,10.311688311688311,3.655495245989738,40,1289.0,0.1709307157532065,40,1289.0
195.0,33,804.0,11.013698630136986,2.658099842680733,33,1372.0,0.14601817564416855,33,1372.0
200.0,38,903.0,11.576923076923077,2.960758547529832,38,1431.0,0.11255773701717003,38,1431.0
205.0,46,1071.0,13.3875,2.562441888271791,46,1533.0,0.11180315489629086,46,1533.0
210.0,44,1157.0,15.025974025974026,2.1991224527860256,44,1579.0,0.07970829931588734,44,1579.0
215.0,48,1285.0,16.907894736842106,2.647204169274326,48,1672.0,0.07631435938172473,48,1672.0
220.0,50,1425.0,16.964285714285715,2.4307481772341797,50,1854.0,0.11200134642306261,50,1854.0
225.0,40,1486.0,18.121951219512194,3.1131372641979267,40,1982.0,0.17171855116279341,40,1982.0
230.0,39,1602.0,19.071428571428573,2.6553291610935346,39,2066.0,0.10372611356397471,39,2066.0
235.0,52,1620.0,18.837209302325583,2.302475860923908,52,2061.0,0.09285662743393146,52,2061.0
240.0,51,1110.0,13.214285714285714,1.8834659474292605,51,2107.0,0.07044225527596955,51,2107.0
245.0,58,1302.0,15.13953488372093,2.4674209594246146,58,1912.0,0.09597516049654227,58,1912.0
250.0,64,1545.0,17.75862068965517,1.721805740543148,64,2096.0,0.041918118636356645,64,2096.0
255.0,65,1586.0,17.820224719101123,1.74336776383365,65,2217.0,0.046799983564653744,65,2217.0
260.0,60,1692.0,18.593406593406595,2.7331438247300235,60,2347.0,0.1130957627022797,60,2347.0
265.0,55,1679.0,18.655555555555555,2.0616456839546835,55,2542.0,0.0978849024109743,55,2542.0
270.0,49,1550.0,17.613636363636363,2.1603056090996056,49,2638.0,0.0824862842440297,49,2638.0
275.0,48,1576.0,17.511111111111113,2.6467087801086944,48,2736.0,0.11146713335226048,48,2736.0
280.0,48,1486.0,15.642105263157895,2.4763401299979173,48,2693.0,0.11158679514219091,48,2693.0
285.0,54,818.0,8.795698924731182,1.8081436834888545,54,2710.0,0.07594611188141064,54,2710.0
290.0,60,916.0,9.346938775510203,2.0370978850691834,60,2416.0,0.05834697263981581,60,2416.0
295.0,75,1194.0,11.94,2.030492447282869,75,2618.0,0.07292406310959999,75,2618.0
300.0,72,1279.0,13.606382978723405,1.7969490694546344,72,2845.0,0.08130601095291655,72,2845.0
305.0,70,1420.0,15.106382978723405,1.9834646136049139,70,2822.0,0.046944034411207654,70,2822.0
310.0,61,1445.0,15.210526315789474,1.9240661608618248,61,3033.0,0.07486496471629862,61,3033.0
315.0,55,1303.0,14.010752688172044,2.0740099074213734,55,3148.0,0.0946548908023235,55,3148.0
320.0,55,1297.0,13.797872340425531,2.141389865078547,55,3205.0,0.08384737459314914,55,3205.0
325.0,64,1370.0,13.564356435643564,1.6139989985026442,64,3346.0,0.06023455321249318,64,3346.0
330.0,52,1444.0,14.019417475728156,1.987787783924854,52,3489.0,0.09388371676205921,52,3489.0
335.0,56,1607.0,15.601941747572816,2.548455822811871,56,3392.0,0.11044353195990698,56,3392.0
340.0,61,1797.0,17.446601941747574,1.7960676346409585,61,3553.0,0.06300929534975497,61,3553.0
345.0,55,1898.0,18.607843137254903,1.7424614625026433,55,3729.0,0.076446557858823,55,3729.0
350.0,60,2091.0,20.300970873786408,2.224319814984411,60,3739.0,0.08853396902297532,60,3739.0
355.0,61,2101.0,20.201923076923077,1.7658170214528324,61,3745.0,0.0630850024281783,61,3745.0
360.0,60,1392.0,13.384615384615385,1.748554540571931,60,3661.0,0.0654268213019722,60,3661.0
365.0,66,1417.0,12.881818181818181,2.1854879915424865,66,3454.0,0.08318959310801066,66,3454.0
370.0,76,1709.0,15.536363636363637,2.0636651700001196,76,3638.0,0.08943463101783249,76,3638.0
375.0,80,1823.0,17.19811320754717,1.0557167084263879,80,3865.0,0.022457929185003393,80,3865.0
380.0,83,2038.0,18.87037037037037,1.5585028995627201,83,3874.0,0.03307156742782646,83,3874.0
385.0,74,2163.0,20.02777777777778,1.7837709885392032,74,4081.0,0.06341599155216597,74,4081.0
390.0,64,2197.0,21.33009708737864,1.606346836794523,64,4279.0,0.06293248659208209,64,4279.0
395.0,70,2535.0,24.852941176470587,1.8466162738636596,70,4385.0,0.05742336603030595,70,4385.0
400.0,81,2816.0,25.36936936936937,1.388767630665223,81,4592.0,0.03692318414718033,81,4592.0
405.0,74,2770.0,25.64814814814815,1.7236785825751773,74,4732.0,0.07045116451358882,74,4732.0
410.0,75,2783.0,26.254716981132077,1.6422170622530379,75,4732.0,0.04161626282781688,75,4732.0
415.0,77,2754.0,26.228571428571428,1.5307121170213727,77,4945.0,0.04488089512500797,77,4945.0
420.0,65,2549.0,25.237623762376238,1.7315846989755184,65,5118.0,0.07592751109233711,65,5118.0
425.0,59,2613.0,26.13,2.303795930355176,59,4984.0,0.08435807813601494,59,4984.0
430.0,61,2469.0,24.445544554455445,1.8040632131852523,61,4905.0,0.07277482511796182,61,4905.0
435.0,54,1256.0,12.194174757281553,1.8079258108135128,54,4802.0,0.08380531962195426,54,4802.0
440.0,59,885.0,8.349056603773585,2.6013845626820458,59,4201.0,0.11101419943491637,59,4201.0
445.0,64,1000.0,9.615384615384615,1.6299205481681762,64,4316.0,0.07044562731449351,64,4316.0
450.0,68,1058.0,10.076190476190476,1.4462503023399975,68,4475.0,0.04992108512587491,68,4475.0
455.0,74,1210.0,11.415094339622641,1.661039898103921,74,4345.0,0.04035451794252273,74,4345.0
460.0,74,1311.0,12.60576923076923,1.7841714103502406,74,4548.0,0.06765434342592963,74,4548.0
465.0,62,1168.0,11.68,1.803000123416796,62,4547.0,0.05897576950914435,62,4547.0
470.0,60,1281.0,12.558823529411764,2.3271607139743264,60,4538.0,0.08304433345463412,60,4538.0
475.0,59,1292.0,12.18867924528302,2.4081754024104947,59,4514.0,0.10891089772988845,59,4514.0
480.0,49,1109.0,10.872549019607844,1.7544583512669685,49,4524.0,0.08586935385006483,49,4524.0
485.0,61,1233.0,11.85576923076923,2.0525270207051074,61,4189.0,0.07131414896373638,61,4189.0
490.0,72,1513.0,14.00925925925926,1.699156667810628,72,4323.0,0.05829405281305077,72,4323.0
495.0,72,1597.0,15.35576923076923,1.2166218595112146,72,4479.0,0.047076774313866684,72,4479.0
500.0,80,1772.0,17.03846153846154,1.5444399178559005,80,4281.0,0.03299376240820868,80,4281.0
505.0,78,1905.0,18.142857142857142,1.470437265094291,78,4460.0,0.04443063725503594,78,4460.0
510.0,61,1737.0,16.542857142857144,2.182176772681082,61,4594.0,0.10180675157631304,61,4594.0
515.0,59,1828.0,17.92156862745098,2.5889922519839783,59,4363.0,0.1067012133304475,59,4363.0
520.0,63,1908.0,18.346153846153847,1.8349584857928358,63,4452.0,0.06529726520666483,63,4452.0
525.0,54,1856.0,18.019417475728154,1.7813602576518035,54,4447.0,0.07906067556682458,54,4447.0
530.0,58,2053.0,19.740384615384617,2.2724257304794913,58,4339.0,0.09611022367454498,58,4339.0
535.0,64,2028.0,18.953271028037385,1.722974169841983,64,4346.0,0.05859829734905134,64,4346.0
540.0,57,1195.0,11.490384615384615,1.807462916698331,57,4253.0,0.06777614141365579,57,4253.0
545.0,64,1220.0,11.090909090909092,2.2038727477415248,64,4028.0,0.08323097690298475,64,4028.0
550.0,74,1509.0,13.718181818181819,2.0291558356508848,74,4179.0,0.08714788414187036,74,4179.0
555.0,83,1621.0,15.149532710280374,1.135698916582531,83,4177.0,0.02982647653383985,83,4177.0
560.0,81,1792.0,16.440366972477065,1.732169558669481,81,4249.0,0.04584295391296045,81,4249.0
565.0,79,1958.0,18.471698113207548,1.542843387685257,79,4477.0,0.06779068867645466,79,4477.0
570.0,66,1861.0,18.245098039215687,1.590664751645031,66,4487.0,0.07146586979359083,66,4487.0
575.0,62,1938.0,18.815533980582526,2.1537893358668505,62,4529.0,0.06814441902797737,62,4529.0
580.0,66,1863.0,16.936363636363637,1.8503742272996158,66,4536.0,0.07441899920530798,66,4536.0
585.0,58,1137.0,10.626168224299066,2.13071968820493,58,4536.0,0.11207505512749809,58,4536.0
590.0,68,1041.0,9.63888888888889,2.0138647079064858,68,4217.0,0.0670076884042086,68,4217.0
595.0,78,1338.0,11.946428571428571,1.6372309062806532,78,4377.0,0.05331140941547854,78,4377.0
600.0,79,1438.0,13.314814814814815,1.1702945053327876,79,4562.0,0.04381798539499317,79,4562.0
605.0,81,1591.0,14.731481481481481,1.5115112621188265,81,4436.0,0.034341939125780936,81,4436.0
610.0,78,1742.0,16.590476190476192,1.3930910710204991,78,4661.0,0.045319892894600027,78,4661.0
615.0,66,1617.0,15.4,1.6993549838846465,66,4760.0,0.07173937138628858,66,4760.0
