step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.343411636337017,0,0.0,0.3991528172113863,0,0.0
10.0,0,0.0,0.0,11.983268286341191,0,0.0,0.8835821531859916,0,0.0
15.0,0,0.0,0.0,8.762461689007266,0,0.0,0.6562939421796746,0,0.0
20.0,4,12.0,0.5,4.932508118570875,4,12.0,0.3275218363042224,4,12.0
25.0,12,49.0,1.75,6.468087220776909,12,49.0,0.38228271947489945,12,49.0
30.0,10,93.0,3.3214285714285716,7.152718721710976,10,93.0,0.34722077135992063,10,93.0
35.0,12,110.0,3.9285714285714284,6.036920256864173,12,110.0,0.32053559713687385,12,110.0
40.0,16,160.0,4.444444444444445,4.515784737092108,16,160.0,0.22616962020469378,16,160.0
45.0,18,232.0,6.444444444444445,5.9308910593554796,18,232.0,0.3412798397879424,18,232.0
50.0,17,262.0,6.894736842105263,3.9155271878981615,17,262.0,0.24463618125587777,17,262.0
55.0,29,363.0,8.642857142857142,2.7793629555492925,29,363.0,0.12584158552120409,29,363.0
60.0,26,493.0,11.738095238095237,3.813005461221146,26,493.0,0.16542977058828753,26,493.0
65.0,28,539.0,11.977777777777778,2.3963321672461753,28,539.0,0.1269806958254518,28,539.0
70.0,22,329.0,7.4772727272727275,2.9401287461234404,22,579.0,0.17871170620699142,22,579.0
75.0,17,315.0,6.0576923076923075,3.9244771876614784,17,477.0,0.1359464223183538,17,477.0
80.0,20,332.0,5.928571428571429,4.965077591912243,20,497.0,0.28338198048383323,20,497.0
85.0,21,157.0,2.8035714285714284,4.170099054013562,21,514.0,0.21440131071477062,21,514.0
90.0,21,207.0,3.8333333333333335,4.296983952611266,21,453.0,0.16977767547731543,21,453.0
95.0,28,254.0,4.535714285714286,3.7568723035446374,28,500.0,0.16151681973340506,28,500.0
100.0,34,337.0,6.017857142857143,2.6213804595923103,34,583.0,0.09301110287979265,34,583.0
105.0,40,525.0,9.375,2.967320536558891,40,771.0,0.09304305237432438,40,771.0
110.0,41,671.0,11.0,1.7747504081148187,41,867.0,0.0403790319602483,41,867.0
115.0,37,580.0,9.206349206349206,3.2394280572553784,37,917.0,0.1584374040048368,37,917.0
120.0,30,522.0,8.419354838709678,4.548190444632129,30,882.0,0.20057123601750118,30,882.0
125.0,30,526.0,8.092307692307692,3.043018254312428,30,928.0,0.11994777690519431,30,928.0
130.0,27,387.0,6.142857142857143,2.9216486768125876,27,957.0,0.1349664373969245,27,957.0
