step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.494635407401559,0,0.0,0.5091950649673465,0,0.0
10.0,0,0.0,0.0,11.094494979324043,0,0.0,0.8367011098726341,0,0.0
15.0,0,0.0,0.0,8.434856379974446,0,0.0,0.6126081735861052,0,0.0
20.0,3,10.0,0.4166666666666667,5.290799434029766,3,10.0,0.34533768158136624,3,10.0
25.0,12,48.0,1.7142857142857142,6.263953178297546,12,48.0,0.35848875585078277,12,48.0
30.0,9,89.0,3.1785714285714284,6.325940223533477,9,89.0,0.33642052877204254,9,89.0
35.0,12,117.0,4.178571428571429,5.174712686840439,12,117.0,0.29972451876081363,12,117.0
40.0,12,109.0,3.0277777777777777,3.8519700211776473,12,134.0,0.2343604531718121,12,134.0
45.0,10,158.0,4.157894736842105,7.765681460593765,10,158.0,0.45381626642126227,10,158.0
50.0,12,216.0,5.4,6.744119677367759,12,216.0,0.370153790449757,12,216.0
55.0,20,253.0,6.325,3.9531291002526023,20,253.0,0.17999437542355454,20,253.0
60.0,14,267.0,7.416666666666667,5.529964091082113,14,281.0,0.30987828715479593,14,281.0
65.0,14,337.0,8.425,5.924347863896239,14,337.0,0.284286112752819,14,337.0
70.0,18,322.0,8.05,4.994966839136574,18,322.0,0.2336761621546604,18,322.0
75.0,15,284.0,6.604651162790698,4.48362531871481,15,308.0,0.20678071540840662,15,308.0
80.0,21,380.0,8.26086956521739,5.4251642601159915,21,380.0,0.2699651563213359,21,380.0
85.0,23,363.0,8.066666666666666,4.340237087666309,23,363.0,0.23069919339091172,23,363.0
90.0,25,346.0,8.046511627906977,3.214686568297803,25,376.0,0.14253924487685504,25,376.0
95.0,27,475.0,10.106382978723405,4.434521329406377,27,475.0,0.1541037198618137,27,475.0
100.0,30,553.0,10.843137254901961,3.8539290129570944,30,553.0,0.15715131041989103,30,553.0
105.0,21,498.0,10.375,3.7679890841198707,21,620.0,0.17319053965952116,21,620.0
