step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.088678251431944,0,0.0,0.36682145167447916,0,0.0
10.0,0,0.0,0.0,11.358028257867618,0,0.0,0.8043163140343131,0,0.0
15.0,0,0.0,0.0,9.543246075525538,0,0.0,0.6380685038910121,0,0.0
20.0,3,7.0,0.2916666666666667,5.4424027296398565,3,7.0,0.334240961386021,3,7.0
25.0,12,43.0,1.5925925925925926,6.0431554547519495,12,43.0,0.35006148715927976,12,43.0
30.0,10,87.0,3.107142857142857,6.802853106123579,10,87.0,0.33971115381778283,10,87.0
35.0,13,106.0,3.7857142857142856,5.796539794636064,13,106.0,0.31655833685446283,13,106.0
40.0,11,99.0,2.75,4.391915544752675,11,121.0,0.2524460709541237,11,121.0
45.0,11,144.0,3.891891891891892,7.777577283364645,11,144.0,0.45459047002628905,11,144.0
50.0,11,141.0,3.6153846153846154,6.523332215517037,11,141.0,0.3520998620778863,11,141.0
55.0,20,211.0,5.552631578947368,4.35317462639224,20,211.0,0.19092855189497696,20,211.0
60.0,21,312.0,8.432432432432432,4.661729582491373,21,312.0,0.20139755854632013,21,312.0
65.0,23,338.0,8.24390243902439,3.483447177641753,23,338.0,0.170821592823243,23,338.0
70.0,23,358.0,9.179487179487179,3.5798838773232102,23,384.0,0.2148315460696591,23,384.0
75.0,27,478.0,10.170212765957446,3.303712873727794,27,478.0,0.10769190714160382,27,478.0
80.0,29,537.0,10.74,4.438604767758414,29,537.0,0.22719363210527502,29,537.0
85.0,23,367.0,7.489795918367347,3.9937822694442353,23,550.0,0.20237575285053275,23,550.0
90.0,17,387.0,7.588235294117647,4.4310902905592044,17,503.0,0.1811350692231137,17,503.0
95.0,23,406.0,7.660377358490566,4.4396020903328495,23,522.0,0.21412347442591786,23,522.0
100.0,20,171.0,3.2264150943396226,2.9599572659891615,20,543.0,0.15212650266680877,20,543.0
105.0,22,177.0,3.339622641509434,4.03632261492654,22,442.0,0.17773763295802478,22,442.0
110.0,23,253.0,4.216666666666667,3.12676834370882,23,483.0,0.11582940955162507,23,483.0
115.0,24,238.0,3.838709677419355,4.085126234627488,24,535.0,0.20369809855075097,24,535.0
120.0,21,286.0,5.017543859649122,4.959706625127959,21,536.0,0.24790816700693283,21,536.0
125.0,29,384.0,6.4,3.2162619807416735,29,572.0,0.13674794422266653,29,572.0
130.0,29,402.0,6.7,2.9613628175139053,29,618.0,0.12722444891457438,29,618.0
135.0,29,469.0,7.688524590163935,3.5852271512621616,29,658.0,0.1349100896069754,29,658.0
140.0,31,588.0,9.1875,3.6689316016093727,31,754.0,0.16434785431239735,31,754.0
145.0,36,614.0,9.446153846153846,2.22773568041176,36,855.0,0.08837272370283648,36,855.0
150.0,30,705.0,10.522388059701493,3.885969675068206,30,901.0,0.1745631938686359,30,901.0
155.0,34,738.0,11.014925373134329,3.9351694350950615,34,938.0,0.20244447410512761,34,938.0
160.0,38,656.0,9.647058823529411,2.1820435165277874,38,985.0,0.0887074890141948,38,985.0
165.0,45,864.0,12.521739130434783,3.128480352039434,45,1064.0,0.11249474805045982,45,1064.0
170.0,48,1044.0,14.5,2.4260978655612893,48,1215.0,0.05725980621076909,48,1215.0
175.0,47,1001.0,14.507246376811594,2.1233559653075114,47,1334.0,0.07628738185970978,47,1334.0
180.0,43,1016.0,15.164179104477611,2.8674177496264712,43,1365.0,0.08505807693716606,43,1365.0
185.0,38,921.0,11.96103896103896,2.9408424061953142,38,1372.0,0.13442290089099806,38,1372.0
190.0,33,639.0,8.753424657534246,3.320607426805428,33,1386.0,0.19395557024818097,33,1386.0
195.0,44,839.0,11.186666666666667,2.955635190196496,44,1316.0,0.11294948242698671,44,1316.0
200.0,53,993.0,12.73076923076923,1.8038089572777274,53,1446.0,0.0394972034110905,53,1446.0
205.0,58,848.0,11.157894736842104,1.788137864903888,58,1614.0,0.05925180904204658,58,1614.0
210.0,48,800.0,10.38961038961039,2.8865125258288136,48,1571.0,0.11063619219177051,48,1571.0
215.0,45,759.0,9.857142857142858,2.348828975325926,45,1677.0,0.08074583457485796,45,1677.0
220.0,42,647.0,7.890243902439025,2.2458892613488324,42,1769.0,0.1167545378741939,42,1769.0
225.0,40,634.0,7.63855421686747,3.503975595674453,40,1650.0,0.16287054589175712,40,1650.0
230.0,38,601.0,7.070588235294117,2.4059468960886288,38,1728.0,0.10079718986994451,38,1728.0
235.0,41,606.0,7.214285714285714,2.2930500574584025,41,1776.0,0.09722552696449294,41,1776.0
240.0,43,717.0,8.535714285714286,2.758696521841306,43,1736.0,0.10036969776688352,43,1736.0
245.0,38,809.0,9.298850574712644,2.4334841610953557,38,1811.0,0.10933326710749472,38,1811.0
250.0,39,864.0,10.16470588235294,2.1520265137952164,39,1898.0,0.0887546728175466,39,1898.0
255.0,47,1007.0,11.314606741573034,2.4380962019296564,47,1856.0,0.09779961168370122,47,1856.0
260.0,47,1141.0,12.138297872340425,2.8195723628717793,47,1979.0,0.12993843384142462,47,1979.0
265.0,43,1173.0,13.033333333333333,2.1610437961739186,43,2099.0,0.1007744403728532,43,2099.0
270.0,51,1325.0,14.56043956043956,2.391870567282574,51,2101.0,0.08596812280059818,51,2101.0
275.0,49,1456.0,15.655913978494624,2.183066002278586,49,2243.0,0.09041341657191844,49,2243.0
280.0,48,1535.0,16.50537634408602,2.048396738792387,48,2373.0,0.10278337845458776,48,2373.0
285.0,54,1702.0,18.106382978723403,2.2372864777798567,54,2377.0,0.08327335509732994,54,2377.0
290.0,56,1882.0,18.82,1.862996659630532,56,2563.0,0.06407409512367644,56,2563.0
295.0,50,1958.0,19.58,2.4990774555140813,50,2746.0,0.11996221141850189,50,2746.0
300.0,55,2145.0,22.11340206185567,2.487027958260045,55,2854.0,0.1049542762746419,55,2854.0
305.0,56,2080.0,20.594059405940595,1.9326148097730338,56,2846.0,0.07010267511863591,56,2846.0
310.0,54,1518.0,15.18,1.9156510110170675,54,2907.0,0.08403263520562326,54,2907.0
315.0,61,1689.0,16.722772277227723,2.4830330374848772,61,2682.0,0.09576504788741373,61,2682.0
320.0,72,1964.0,19.445544554455445,1.232490423881086,72,2890.0,0.029198930351234442,72,2890.0
325.0,84,2058.0,20.176470588235293,0.7281441374145317,84,3152.0,0.01913855933273714,84,3152.0
330.0,75,2222.0,21.16190476190476,2.0521943366439395,75,3279.0,0.08412740500796688,75,3279.0
335.0,68,2277.0,21.89423076923077,2.234681760252616,68,3477.0,0.09188568707175584,68,3477.0
340.0,61,2163.0,21.205882352941178,1.8726114568039238,61,3642.0,0.07664496938930167,61,3642.0
345.0,62,2253.0,22.08823529411765,2.261193984784483,62,3724.0,0.08170020753928338,62,3724.0
350.0,62,2058.0,19.980582524271846,1.9915972888320599,62,3703.0,0.08152134871593045,62,3703.0
355.0,57,1013.0,10.13,1.5810122737527652,57,3693.0,0.07396856153813658,57,3693.0
360.0,60,929.0,9.107843137254902,2.039344486070576,60,3269.0,0.06956894092458059,60,3269.0
365.0,72,1199.0,10.9,1.8881508744107884,72,3456.0,0.07640356784159022,72,3456.0
370.0,73,1286.0,12.018691588785046,1.6145242586849506,73,3673.0,0.07158983478915464,73,3673.0
375.0,77,1434.0,13.528301886792454,1.568996856954465,77,3664.0,0.039800955272523246,77,3664.0
380.0,79,1580.0,14.90566037735849,1.6796476775061744,79,3926.0,0.04818553326848205,79,3926.0
385.0,64,1432.0,14.03921568627451,2.001681704027584,64,4009.0,0.0765472707940484,64,4009.0
390.0,59,1489.0,14.89,2.3926858623105973,59,4077.0,0.0912814554413222,59,4077.0
395.0,62,1592.0,15.607843137254902,2.670030981597895,62,4062.0,0.07509306802734038,62,4062.0
400.0,62,1676.0,15.961904761904762,2.3224668346975057,62,4210.0,0.10295215524041831,62,4210.0
405.0,61,1794.0,17.41747572815534,2.2934420059859955,61,4356.0,0.12360741372949606,61,4356.0
410.0,66,1959.0,18.83653846153846,1.8976570609791166,66,4317.0,0.07322420357545531,66,4317.0
415.0,69,2185.0,20.42056074766355,2.1448488834199146,69,4327.0,0.0811396998093207,69,4327.0
420.0,63,2277.0,21.2803738317757,2.0803584455728426,63,4306.0,0.09841483766255528,63,4306.0
425.0,64,2076.0,19.22222222222222,1.992295055349125,64,4376.0,0.08118619373351024,64,4376.0
430.0,73,2220.0,20.747663551401867,2.043535198644239,73,4180.0,0.0649369716733179,73,4180.0
435.0,78,2530.0,22.792792792792792,1.5533912571508428,78,4396.0,0.049998898287425646,78,4396.0
440.0,80,2596.0,23.38738738738739,1.7794190111851635,80,4551.0,0.0697279041648021,80,4551.0
445.0,81,2702.0,24.563636363636363,1.68504154932767,81,4574.0,0.04660643198692864,81,4574.0
450.0,79,2628.0,23.89090909090909,1.5014382979633258,79,4639.0,0.04118594500887912,79,4639.0
455.0,70,1563.0,14.472222222222221,1.7078686806595806,70,4668.0,0.06939047683616173,70,4668.0
460.0,66,1351.0,12.745283018867925,2.2206868826099457,66,4224.0,0.08509192595055377,66,4224.0
465.0,76,1580.0,14.62962962962963,1.714056861192321,76,4369.0,0.057879592346927605,76,4369.0
470.0,77,1531.0,14.175925925925926,1.0699057652375914,77,4565.0,0.03607703596928303,77,4565.0
475.0,81,1594.0,14.49090909090909,1.9538353025454225,81,4467.0,0.06897604638155486,81,4467.0
480.0,76,1608.0,14.88888888888889,1.7507133820023129,76,4658.0,0.06821415027350537,76,4658.0
485.0,65,1311.0,12.485714285714286,1.7437645656281888,65,4755.0,0.05798643375529216,65,4755.0
490.0,64,1424.0,13.692307692307692,2.027523106672882,64,4683.0,0.07142995147088425,64,4683.0
495.0,64,1540.0,14.392523364485982,2.8060369682119854,64,4728.0,0.10385141418930147,64,4728.0
500.0,59,1572.0,15.411764705882353,2.0315076545154063,59,4721.0,0.081221936941303,59,4721.0
505.0,66,1707.0,16.257142857142856,1.7641097193939408,66,4780.0,0.07885576017130812,66,4780.0
510.0,66,1890.0,17.5,2.428243559000703,66,4745.0,0.09843535271125886,66,4745.0
515.0,64,2007.0,18.583333333333332,2.0990868543237933,64,4736.0,0.09017432595073148,64,4736.0
520.0,63,1737.0,16.083333333333332,1.8416353087532853,63,4780.0,0.08050748263833092,63,4780.0
525.0,65,1779.0,16.172727272727272,2.02878424427352,65,4443.0,0.07108612866610593,65,4443.0
530.0,78,2081.0,18.25438596491228,1.6218466426388851,78,4638.0,0.05925553172185712,78,4638.0
535.0,81,2224.0,20.21818181818182,0.8851473973208818,81,4883.0,0.026552152026643013,81,4883.0
540.0,83,2426.0,22.054545454545455,1.5055936423674519,83,4838.0,0.029262229618053023,83,4838.0
545.0,80,2575.0,22.587719298245613,1.7198135986381222,80,5048.0,0.06839178686585985,80,5048.0
550.0,68,2500.0,22.727272727272727,1.94296935412675,68,5227.0,0.09050772063778843,68,5227.0
555.0,69,2638.0,24.425925925925927,2.1056206127382406,69,5087.0,0.07242652009334376,69,5087.0
560.0,72,2544.0,23.12727272727273,1.800816011207747,72,5077.0,0.06366560716776049,72,5077.0
565.0,65,1444.0,13.37037037037037,1.5599625857403414,65,4901.0,0.06618198804856545,65,4901.0
570.0,66,1088.0,9.89090909090909,2.0565406042407544,66,4548.0,0.07219893652847871,66,4548.0
575.0,75,1342.0,12.311926605504587,1.6107371007536808,75,4693.0,0.05335796632991126,75,4693.0
580.0,78,1440.0,12.972972972972974,1.308350318259894,78,4835.0,0.04572290063052486,78,4835.0
585.0,78,1600.0,14.414414414414415,2.1549323297945957,78,4852.0,0.0835168770401122,78,4852.0
590.0,78,1796.0,16.18018018018018,2.311195841742315,78,5000.0,0.06536686041802102,78,5000.0
595.0,77,1932.0,18.05607476635514,1.803061213201271,77,5067.0,0.06963570976167263,77,5067.0
600.0,70,1940.0,18.653846153846153,2.0038140821636548,70,4999.0,0.09678592590649354,70,4999.0
605.0,68,1978.0,18.660377358490567,1.9602729479336418,68,4983.0,0.07000502926008653,68,4983.0
610.0,67,2018.0,18.85981308411215,1.8093461914585411,67,5009.0,0.071826312887688,67,5009.0
615.0,61,1820.0,16.69724770642202,1.824260984762985,61,4932.0,0.07825697404691222,61,4932.0
620.0,67,1925.0,17.035398230088497,2.4056309523896013,67,4754.0,0.09510032600170322,67,4754.0
625.0,81,2236.0,20.144144144144143,1.471908675828055,81,4976.0,0.04710060173640002,81,4976.0
630.0,86,2392.0,21.94495412844037,1.1679594522987504,86,5251.0,0.032371032235966844,86,5251.0
635.0,86,2603.0,23.45045045045045,1.7783339450328144,86,5258.0,0.05194361816845285,86,5258.0
640.0,78,2586.0,23.089285714285715,1.6839423678150323,78,5315.0,0.0598005636778464,78,5315.0
645.0,71,1702.0,15.906542056074766,1.547821726301725,71,5037.0,0.05635623752658944,71,5037.0
650.0,68,1404.0,12.763636363636364,2.077305101332861,68,4865.0,0.07454761197554059,68,4865.0
655.0,76,1618.0,14.446428571428571,1.9373479397875566,76,4993.0,0.09044646620400652,76,4993.0
660.0,74,1559.0,14.045045045045045,1.2780312817786859,74,5142.0,0.0460844140349076,74,5142.0
665.0,82,1626.0,14.781818181818181,1.462329218307845,82,4914.0,0.03213269292242656,82,4914.0
670.0,79,1577.0,14.207207207207206,1.6185181341221437,79,5116.0,0.0474705990706547,79,5116.0
675.0,67,1387.0,13.084905660377359,1.8940990475452513,67,5321.0,0.08122624026790196,67,5321.0
680.0,66,1486.0,14.288461538461538,2.01996647964632,66,5204.0,0.06757630188942858,66,5204.0
685.0,70,1595.0,14.5,2.2614511545887552,70,5232.0,0.07186639754789913,70,5232.0
690.0,62,1696.0,15.559633027522937,2.2024420912618115,62,5327.0,0.103938810268834,62,5327.0
695.0,65,1831.0,17.27358490566038,1.7312852223577055,65,5419.0,0.09914167670043832,65,5419.0
700.0,72,2043.0,19.093457943925234,1.8982589527771254,72,5170.0,0.06518626764781314,72,5170.0
705.0,69,2119.0,18.919642857142858,1.8047688160264468,69,5231.0,0.06829231589363916,69,5231.0
710.0,67,1572.0,14.162162162162161,1.9441403329307685,67,5082.0,0.08048557713419734,67,5082.0
715.0,68,1564.0,14.09009009009009,1.979879230642121,68,5011.0,0.07324391091927107,68,5011.0
720.0,78,1877.0,16.758928571428573,1.401460881056968,78,5227.0,0.04621816738977423,78,5227.0
725.0,84,2013.0,17.353448275862068,1.343377471381571,84,5412.0,0.04471198809987206,84,5412.0
730.0,84,2231.0,19.57017543859649,1.9434481507491121,84,5471.0,0.06692236434225751,84,5471.0
735.0,85,2260.0,19.482758620689655,1.6262510123882015,85,5503.0,0.04191865862874349,85,5503.0
740.0,74,1701.0,15.463636363636363,1.4917384484005018,74,5210.0,0.05867448036351464,74,5210.0
745.0,71,1430.0,13.0,2.2557238262895627,71,5027.0,0.08820443837417084,71,5027.0
750.0,75,1644.0,14.548672566371682,1.7710881565182497,75,5134.0,0.05972035467423104,75,5134.0
755.0,77,1588.0,14.981132075471699,0.790855190219695,77,5268.0,0.03214315289485825,77,5268.0
760.0,85,1662.0,14.578947368421053,1.616819675561556,85,5093.0,0.04720152923259923,85,5093.0
