step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.353812392141361,0,0.0,0.5020404524136062,0,0.0
10.0,0,0.0,0.0,11.013520345761673,0,0.0,0.8196398304553522,0,0.0
15.0,0,0.0,0.0,9.389484891104722,0,0.0,0.6656388692420642,0,0.0
20.0,6,14.0,0.5833333333333334,5.9063087393375895,6,14.0,0.313643331408045,6,14.0
25.0,12,44.0,1.6296296296296295,5.648405305071441,12,44.0,0.36248158609081194,12,44.0
30.0,12,92.0,3.4074074074074074,4.775681863553577,12,92.0,0.2646798664983912,12,92.0
35.0,16,166.0,5.928571428571429,4.916445201963607,16,166.0,0.23926369768006872,16,166.0
40.0,22,212.0,5.578947368421052,2.7253079716794817,22,212.0,0.16424444123312695,22,212.0
45.0,13,187.0,4.921052631578948,5.414265981324348,13,243.0,0.3657150920814156,13,243.0
50.0,13,248.0,5.904761904761905,5.918485296258889,13,248.0,0.31364286307644,13,248.0
55.0,22,257.0,5.586956521739131,4.26889351636494,22,257.0,0.17495790156416502,22,257.0
60.0,16,91.0,2.2195121951219514,4.401777179559288,16,219.0,0.19836343637704598,16,219.0
65.0,14,118.0,2.6818181818181817,5.682386359084783,14,195.0,0.28463012657525355,14,195.0
70.0,16,193.0,4.288888888888889,6.798692219405417,16,197.0,0.2956211708430377,16,197.0
75.0,18,243.0,5.282608695652174,4.199557932155627,18,247.0,0.18527861190042472,18,247.0
80.0,15,192.0,4.0,5.47789560703406,15,274.0,0.2967756157631196,15,274.0
85.0,20,271.0,5.645833333333333,5.748884673835636,20,287.0,0.2823065449776531,20,287.0
90.0,24,298.0,6.208333333333333,3.7844534297824537,24,314.0,0.13513500328969955,24,314.0
95.0,25,343.0,7.456521739130435,4.198733983872517,25,361.0,0.19984484375180891,25,361.0
100.0,32,479.0,9.58,3.5062370830342235,32,495.0,0.12714017839345773,32,495.0
105.0,31,580.0,11.83673469387755,3.2455433932322686,31,592.0,0.16522082496447588,31,592.0
110.0,27,468.0,9.0,2.1067548170209305,27,672.0,0.11389159684791239,27,672.0
115.0,24,533.0,9.189655172413794,4.7010712676150685,24,639.0,0.23513928502674394,24,639.0
120.0,23,519.0,9.436363636363636,4.319339435371526,23,625.0,0.251960040088994,23,625.0
125.0,25,440.0,7.586206896551724,3.0680878657866364,25,608.0,0.13363469195744537,25,608.0
130.0,36,599.0,10.152542372881356,3.2039570258252543,36,705.0,0.1002995167330999,36,705.0
135.0,40,707.0,11.59016393442623,2.5050991171549675,40,802.0,0.07423503292758873,40,802.0
140.0,35,484.0,8.203389830508474,3.1221731367056114,35,899.0,0.13722648893323636,35,899.0
145.0,37,431.0,6.734375,3.0158141746649907,37,798.0,0.09454519784594835,37,798.0
150.0,29,481.0,7.287878787878788,3.7119019117145413,29,849.0,0.1904298760811519,29,849.0
155.0,24,342.0,5.34375,4.140066464731485,24,898.0,0.22496555071473737,24,898.0
160.0,27,296.0,4.484848484848484,3.213016305397758,27,829.0,0.11539668425387625,27,829.0
165.0,32,383.0,5.7164179104477615,3.828445718842243,32,869.0,0.15554087555086274,32,869.0
