step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.24885878073207,0,0.0,0.3778920860162531,0,0.0
10.0,0,0.0,0.0,11.675190904904948,0,0.0,0.8376484677953911,0,0.0
15.0,0,0.0,0.0,9.687548264911614,0,0.0,0.6617803466887997,0,0.0
20.0,5,9.0,0.375,5.113338871155906,5,9.0,0.3351434084787005,5,9.0
25.0,13,50.0,1.9230769230769231,5.10982243559088,13,50.0,0.32671717652483934,13,50.0
30.0,15,111.0,3.9642857142857144,4.441783660983765,15,111.0,0.26889842091651134,15,111.0
35.0,16,161.0,5.551724137931035,4.065356616640154,16,161.0,0.2457986929288403,16,161.0
40.0,17,178.0,4.45,4.007328984973424,17,203.0,0.21519602601270668,17,203.0
45.0,15,248.0,6.048780487804878,6.800894830110483,15,248.0,0.3812313133630738,15,248.0
50.0,16,263.0,6.116279069767442,4.85086856193505,16,263.0,0.26424445251143325,16,263.0
55.0,16,136.0,3.022222222222222,4.529754467499822,16,282.0,0.2119563661292062,16,282.0
60.0,15,189.0,4.5,6.0119717987761065,15,232.0,0.26947733818956215,15,232.0
65.0,17,267.0,5.933333333333334,6.575431419305059,17,275.0,0.31653064044682216,17,275.0
70.0,19,356.0,8.476190476190476,6.130050395100452,19,356.0,0.225795141429188,19,356.0
75.0,20,409.0,9.295454545454545,4.196991381946734,20,409.0,0.1939529246909418,20,409.0
80.0,13,349.0,7.7555555555555555,4.75409070891826,13,443.0,0.29246815120491765,13,443.0
85.0,19,424.0,9.02127659574468,5.862352034611667,19,433.0,0.30465074710798695,19,433.0
90.0,20,376.0,8.0,3.9494739996535264,20,385.0,0.1652409485206845,20,385.0
95.0,22,319.0,6.934782608695652,4.025323321689134,22,382.0,0.21226048801909858,22,382.0
100.0,29,444.0,9.061224489795919,4.5085634869557305,29,453.0,0.1584591328490708,29,453.0
105.0,29,555.0,11.5625,3.9542979670273315,29,555.0,0.16226067254980323,29,555.0
110.0,23,568.0,11.137254901960784,2.8082582451897973,23,648.0,0.11923742032404694,23,648.0
115.0,27,685.0,12.454545454545455,4.84752908199587,27,697.0,0.2405596959804499,27,697.0
120.0,25,663.0,12.277777777777779,4.528704857673203,25,675.0,0.2362039186154137,25,675.0
125.0,26,529.0,9.618181818181819,3.1589047210729033,26,653.0,0.13329367672911857,26,653.0
130.0,34,687.0,12.49090909090909,3.6554581102922517,34,700.0,0.13649123669230548,34,700.0
135.0,35,746.0,13.087719298245615,2.8296146117078234,35,759.0,0.10472527729478978,35,759.0
140.0,31,456.0,8.0,3.525675445113405,31,719.0,0.1376422137375478,31,719.0
145.0,33,371.0,6.081967213114754,3.3632125641239043,33,678.0,0.098558939826895,33,678.0
150.0,23,459.0,7.403225806451613,5.274316172937734,23,668.0,0.25804654596941695,23,668.0
155.0,25,580.0,9.666666666666666,6.383902730684193,25,653.0,0.3270786933898312,25,653.0
160.0,28,627.0,10.112903225806452,4.048955057125231,28,666.0,0.16391269797528488,28,666.0
165.0,29,408.0,7.157894736842105,2.8808151634509422,29,725.0,0.14440488607913313,29,725.0
170.0,26,396.0,6.711864406779661,3.993701077459337,26,643.0,0.15584720101539273,26,643.0
175.0,29,483.0,7.918032786885246,3.8194293069095804,29,725.0,0.17296898496541774,29,725.0
