step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.461551237670272,0,0.0,0.3471486301971018,0,0.0
10.0,0,0.0,0.0,11.438388144899426,0,0.0,0.8673480167548051,0,0.0
15.0,0,0.0,0.0,8.981829268703413,0,0.0,0.6678569706612197,0,0.0
20.0,3,6.0,0.25,4.61858170938689,3,6.0,0.31706527574619675,3,6.0
25.0,13,44.0,1.5714285714285714,6.115846347995025,13,44.0,0.36149888517039647,13,44.0
30.0,11,95.0,3.2758620689655173,6.165563433398686,11,95.0,0.2991024610018247,11,95.0
35.0,15,134.0,4.620689655172414,4.970365310190642,15,134.0,0.2860028786670129,15,134.0
40.0,14,131.0,3.5405405405405403,3.4447499150318532,14,161.0,0.21045555941731697,14,161.0
45.0,11,182.0,4.666666666666667,7.320605613760508,11,182.0,0.4076686174927039,11,182.0
50.0,13,185.0,4.3023255813953485,6.252893588612435,13,185.0,0.3141386578995644,13,185.0
55.0,23,232.0,5.523809523809524,3.793564777557962,23,232.0,0.17025976015843225,23,232.0
60.0,22,337.0,8.64102564102564,4.857911694466676,22,337.0,0.22205159622671755,22,337.0
65.0,24,392.0,8.909090909090908,3.7001196873220397,24,392.0,0.17137643362628688,24,392.0
70.0,19,344.0,8.6,3.662045719449302,19,408.0,0.19248596317494945,19,408.0
75.0,18,430.0,8.958333333333334,4.744209770438896,18,447.0,0.2089106436541444,18,447.0
80.0,22,478.0,9.192307692307692,4.837115846251043,22,495.0,0.2741699160423059,22,495.0
85.0,22,377.0,7.392156862745098,3.9707290451641666,22,535.0,0.22500063266895642,22,535.0
90.0,21,454.0,9.08,4.66368988300438,21,509.0,0.20554069070788622,21,509.0
95.0,26,428.0,8.23076923076923,4.283401741917805,26,483.0,0.1889982316336219,26,483.0
100.0,28,266.0,5.115384615384615,3.082267355093359,28,481.0,0.15444855328439958,28,481.0
105.0,32,416.0,8.0,4.280655255012121,32,471.0,0.1621802465478764,32,471.0
110.0,34,522.0,9.157894736842104,2.9452552195252553,34,564.0,0.07583378430004191,34,564.0
115.0,30,405.0,7.232142857142857,3.4840035980919026,30,660.0,0.17647269050159695,30,660.0
120.0,22,435.0,7.767857142857143,5.0777041244496255,22,617.0,0.2500495123071952,22,617.0
125.0,29,500.0,8.333333333333334,3.719725718320975,29,664.0,0.16291437292056993,29,664.0
130.0,27,362.0,6.464285714285714,2.770957229834031,27,730.0,0.13282354547339525,27,730.0
135.0,28,373.0,6.216666666666667,3.4374477179517777,28,697.0,0.11823939299818399,28,697.0
140.0,28,477.0,7.453125,4.255241439164235,28,757.0,0.20681950320233328,28,757.0
145.0,36,487.0,7.378787878787879,2.862658159849843,36,831.0,0.12686494417122623,36,831.0
150.0,28,553.0,8.378787878787879,4.074367575981915,28,830.0,0.17667900693488298,28,830.0
155.0,31,580.0,8.787878787878787,4.219566818566922,31,857.0,0.21027527573182742,31,857.0
160.0,37,492.0,7.343283582089552,2.361241921438164,37,862.0,0.09516213401727941,37,862.0
165.0,44,696.0,10.235294117647058,3.07500191133689,44,973.0,0.1138099578922181,44,973.0
170.0,51,875.0,12.32394366197183,2.536487509369091,51,1098.0,0.07384089903869288,51,1098.0
175.0,44,823.0,11.757142857142858,2.800789481411767,44,1130.0,0.106241505398158,44,1130.0
180.0,39,784.0,12.061538461538461,2.951761808251308,39,1177.0,0.08639423593512822,39,1177.0
185.0,34,839.0,11.337837837837839,2.942143479100079,34,1280.0,0.14222100352331868,34,1280.0
190.0,31,726.0,10.083333333333334,3.354836737482904,31,1359.0,0.18806504579191913,31,1359.0
195.0,29,660.0,9.04109589041096,3.1052467045590295,29,1331.0,0.1315968748045188,29,1331.0
200.0,35,757.0,9.960526315789474,2.677600966636257,35,1382.0,0.10763292473094721,35,1382.0
205.0,43,815.0,10.723684210526315,2.422028931615843,43,1408.0,0.10006843133526666,43,1408.0
210.0,36,917.0,12.226666666666667,3.1758195205505824,36,1452.0,0.13411917450086608,36,1452.0
215.0,38,834.0,10.973684210526315,2.4377033569959004,38,1434.0,0.0805274700624305,38,1434.0
220.0,43,458.0,5.585365853658536,2.4966859899760094,43,1377.0,0.12653274714713483,43,1377.0
225.0,47,657.0,8.11111111111111,3.3611634002172357,47,1322.0,0.15507429236851245,47,1322.0
230.0,54,855.0,10.555555555555555,1.9628793655381842,54,1469.0,0.05973691015091208,54,1469.0
235.0,60,868.0,10.716049382716049,1.5353784961777248,60,1645.0,0.04857911971246339,60,1645.0
240.0,53,923.0,11.395061728395062,2.33135844664926,53,1624.0,0.07295340387215797,53,1624.0
245.0,48,946.0,11.0,2.5257327647236494,48,1749.0,0.09989528123997343,48,1749.0
250.0,45,861.0,10.373493975903614,2.1609793463426987,45,1819.0,0.08122368255118188,45,1819.0
255.0,44,879.0,10.10344827586207,2.7156212872422802,44,1822.0,0.10775925801302448,44,1822.0
260.0,46,874.0,9.604395604395604,3.5310543737670392,46,1864.0,0.1516873279776388,46,1864.0
265.0,45,981.0,11.275862068965518,2.8417766652576377,45,1926.0,0.13632114051881766,45,1926.0
270.0,49,1040.0,12.235294117647058,2.278331902196433,49,2052.0,0.09956998537112938,49,2052.0
275.0,49,1138.0,13.080459770114942,2.571247938782642,49,2027.0,0.09619405834803439,49,2027.0
280.0,49,1268.0,13.934065934065934,3.0150471319645673,49,2068.0,0.10952184844845621,49,2068.0
285.0,48,1414.0,16.441860465116278,2.6011889572439615,48,2160.0,0.10582275562535284,48,2160.0
290.0,50,1484.0,17.057471264367816,2.3676392933369472,50,2314.0,0.1059757840495928,50,2314.0
295.0,47,1600.0,17.391304347826086,2.7234924771899682,47,2298.0,0.11818794627697456,47,2298.0
300.0,48,1720.0,18.695652173913043,3.517349214264883,48,2386.0,0.14604273896226302,48,2386.0
305.0,53,1694.0,18.615384615384617,2.516846853608951,53,2330.0,0.10631709307746824,53,2330.0
310.0,55,1225.0,13.764044943820224,2.228755609571775,55,2388.0,0.12025745821036825,55,2388.0
315.0,59,1430.0,15.714285714285714,2.5413732395411093,59,2224.0,0.0978567491744009,59,2224.0
320.0,67,1682.0,18.282608695652176,1.5353303567353909,67,2409.0,0.041585153160137875,67,2409.0
