step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.60975903373522,0,0.0,0.38698458626956117,0,0.0
10.0,0,0.0,0.0,12.620312466734418,0,0.0,0.863671623430936,0,0.0
15.0,0,0.0,0.0,8.604135157313415,0,0.0,0.5386329248977558,0,0.0
20.0,4,11.0,0.4583333333333333,4.75613804775823,4,11.0,0.2719982952753916,4,11.0
25.0,12,49.0,1.8846153846153846,6.09952453242043,12,49.0,0.39256397791945835,12,49.0
30.0,10,91.0,3.25,7.301391180104515,10,91.0,0.3497541716140628,10,91.0
35.0,11,143.0,5.296296296296297,6.010935702917364,11,143.0,0.30273673024790004,11,143.0
40.0,20,214.0,5.944444444444445,4.128410437774707,20,214.0,0.21770137283448943,20,214.0
45.0,16,250.0,6.944444444444445,5.828789128684999,16,250.0,0.3727663387246409,16,250.0
50.0,16,330.0,8.461538461538462,5.266246041039167,16,330.0,0.283674800908273,16,330.0
55.0,28,435.0,10.357142857142858,3.1222579035222857,28,435.0,0.11494751702609449,28,435.0
60.0,24,479.0,11.975,3.579085036165241,24,479.0,0.18694790500150005,24,479.0
65.0,18,293.0,6.813953488372093,3.4544138770781982,18,505.0,0.1858786116081259,18,505.0
70.0,16,299.0,6.795454545454546,5.451833179462249,16,421.0,0.2486570714262884,16,421.0
75.0,16,338.0,7.041666666666667,4.140171336456563,16,460.0,0.18646549777624616,16,460.0
80.0,16,331.0,6.490196078431373,4.519558867948203,16,505.0,0.25975118162727234,16,505.0
85.0,26,435.0,8.365384615384615,5.503185648967383,26,559.0,0.27185033418754,26,559.0
90.0,28,526.0,10.313725490196079,3.2242696843055616,28,606.0,0.1250519818444394,28,606.0
95.0,26,525.0,10.294117647058824,3.7134671489226148,26,683.0,0.18220751269435145,26,683.0
100.0,24,571.0,10.574074074074074,4.219733911481071,24,673.0,0.1827332208589314,24,673.0
105.0,25,658.0,12.185185185185185,3.842916040501469,25,758.0,0.18613876832783233,25,758.0
110.0,24,699.0,11.847457627118644,3.1222768966078625,24,825.0,0.11771939842931904,24,825.0
115.0,32,841.0,14.016666666666667,4.57140165882335,32,941.0,0.22313873752035923,32,941.0
120.0,32,798.0,14.0,3.79005504177529,32,898.0,0.18813736511822757,32,898.0
125.0,31,436.0,7.389830508474576,2.48506252615067,31,888.0,0.0977910229389656,31,888.0
130.0,36,602.0,10.033333333333333,3.830580537178835,36,746.0,0.15400249705486793,36,746.0
135.0,39,726.0,11.901639344262295,2.5909809506364883,39,844.0,0.07835670794656367,39,844.0
140.0,36,630.0,10.5,2.891800278604992,36,950.0,0.12602997936810223,36,950.0
145.0,38,601.0,9.246153846153845,2.996606178142543,38,894.0,0.09941481847306746,38,894.0
150.0,30,654.0,9.617647058823529,3.82845346060228,30,981.0,0.18720030182850392,30,981.0
155.0,25,553.0,8.507692307692308,4.071175630475355,25,1057.0,0.23138929806037814,25,1057.0
160.0,33,653.0,9.602941176470589,3.113623405480962,33,1051.0,0.11069142299163678,33,1051.0
165.0,41,691.0,9.871428571428572,2.9214825838147256,41,1089.0,0.12371969831098296,41,1089.0
170.0,40,551.0,7.9855072463768115,2.354225438575246,40,1151.0,0.10393228255946053,40,1151.0
175.0,50,776.0,11.085714285714285,2.805789197665734,50,1190.0,0.0957213441545894,50,1190.0
180.0,52,971.0,14.072463768115941,2.24429577649971,52,1329.0,0.046540677585821706,52,1329.0
185.0,48,939.0,12.68918918918919,2.134217397981767,48,1410.0,0.09385183718942908,48,1410.0
190.0,41,929.0,12.554054054054054,3.8654614456242378,41,1386.0,0.1821661053242947,41,1386.0
195.0,40,917.0,12.06578947368421,2.766200354955521,40,1486.0,0.11995870334002978,40,1486.0
200.0,38,765.0,9.807692307692308,2.506565849105122,38,1593.0,0.11885971703147812,38,1593.0
205.0,40,788.0,10.102564102564102,2.9491206807911765,40,1583.0,0.11554572772088936,40,1583.0
210.0,38,915.0,11.883116883116884,2.537365294275189,38,1664.0,0.11541479491082607,38,1664.0
215.0,42,987.0,12.986842105263158,2.3077677948878543,42,1776.0,0.09903728967282333,42,1776.0
220.0,48,1106.0,13.166666666666666,2.5640265141055214,48,1748.0,0.09309755579547004,48,1748.0
225.0,42,1195.0,14.226190476190476,3.2772641651093686,42,1876.0,0.17281145039595988,42,1876.0
230.0,39,1253.0,14.916666666666666,2.2966964914082473,39,1995.0,0.10583496113814221,39,1995.0
235.0,48,1389.0,16.151162790697676,2.720091462656712,48,2031.0,0.11553981493387767,48,2031.0
240.0,48,1384.0,16.476190476190474,2.4509710446651445,48,2006.0,0.09804339593159914,48,2006.0
245.0,49,810.0,9.529411764705882,2.0528661078560853,49,2028.0,0.09119191669814206,49,2028.0
250.0,56,971.0,11.55952380952381,2.532691210406434,56,1789.0,0.08494515806161584,56,1789.0
255.0,63,1210.0,13.75,1.733486266458347,63,1954.0,0.044329908286516874,63,1954.0
260.0,61,1238.0,14.229885057471265,2.1673374883157788,61,2073.0,0.10901333054382475,61,2073.0
265.0,58,1292.0,14.51685393258427,2.3926748602554744,58,2086.0,0.08558696584854822,58,2086.0
270.0,58,1298.0,14.422222222222222,2.085579816892854,58,2273.0,0.07848645799186783,58,2273.0
275.0,47,1171.0,13.306818181818182,2.111328712191819,47,2370.0,0.08029823761307367,47,2370.0
280.0,49,1184.0,13.155555555555555,2.759455416266956,49,2464.0,0.11439690461856244,49,2464.0
285.0,44,1069.0,12.01123595505618,1.784740113342758,44,2464.0,0.07812101892179059,44,2464.0
290.0,47,673.0,7.010416666666667,1.9471674887127843,47,2518.0,0.0821916023874625,47,2518.0
295.0,59,899.0,9.173469387755102,2.5972356510501076,59,2394.0,0.1065284184705889,59,2394.0
300.0,72,1178.0,12.270833333333334,1.754457818639791,72,2580.0,0.05013885457248238,72,2580.0
305.0,74,1259.0,13.25263157894737,1.395992350031799,74,2801.0,0.04617327991870351,74,2801.0
310.0,69,1386.0,14.74468085106383,1.8707879692601463,69,2778.0,0.051378149948962025,69,2778.0
