step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471530865272508,0,0.0,0.39537497654038584,0,0.0
10.0,0,0.0,0.0,11.1026006902985,0,0.0,0.7958117950519069,0,0.0
15.0,0,0.0,0.0,8.923000008848947,0,0.0,0.5999720475132027,0,0.0
20.0,6,12.0,0.5,5.431547159312578,6,12.0,0.34887301096100864,6,12.0
25.0,12,52.0,1.9259259259259258,6.007792928001495,12,52.0,0.3652128212780859,12,52.0
30.0,10,95.0,3.392857142857143,6.312983367752474,10,95.0,0.350755001652554,10,95.0
35.0,12,122.0,4.206896551724138,5.235276194888219,12,122.0,0.3013947975017418,12,122.0
40.0,13,108.0,3.0,3.8546423645163097,13,122.0,0.19472193762923398,13,122.0
45.0,10,158.0,4.157894736842105,8.075008151494314,10,158.0,0.4369824551926375,10,158.0
50.0,12,156.0,4.0,5.966518009610697,12,156.0,0.32347826714964095,12,156.0
55.0,23,236.0,5.9,3.902690011810887,23,236.0,0.18144547513047932,23,236.0
60.0,22,343.0,9.026315789473685,4.649376239821561,22,343.0,0.2280431834534497,22,343.0
65.0,24,397.0,9.925,2.846662348333573,24,397.0,0.16270718137028087,24,397.0
70.0,19,349.0,8.725,3.4605681843249294,19,452.0,0.1910497519808456,19,452.0
75.0,20,439.0,9.145833333333334,4.633850878609555,20,453.0,0.19599027752991008,20,453.0
80.0,22,490.0,9.423076923076923,4.875361385254023,22,504.0,0.26416829897777394,22,504.0
85.0,22,379.0,7.431372549019608,4.213839425502828,22,542.0,0.22610987765657706,22,542.0
90.0,22,449.0,8.98,4.775574368969093,22,509.0,0.1861592626528798,22,509.0
95.0,26,420.0,8.4,4.129086516154909,26,480.0,0.2030130097368067,26,480.0
100.0,26,263.0,4.962264150943396,3.2753474891503673,26,486.0,0.1516210075815404,26,486.0
105.0,32,407.0,7.826923076923077,4.039649580510251,32,467.0,0.16674391403544309,32,467.0
110.0,35,508.0,8.758620689655173,2.468600943121908,35,558.0,0.06795302197765575,35,558.0
115.0,29,403.0,6.948275862068965,3.924295937188993,29,624.0,0.1953586356177794,29,624.0
120.0,22,437.0,7.803571428571429,4.7704759738065,22,618.0,0.23996865706137974,22,618.0
125.0,26,496.0,8.131147540983607,3.2997917974377544,26,655.0,0.13838120389148983,26,655.0
130.0,28,363.0,6.05,3.107938242264735,28,716.0,0.13746295625266608,28,716.0
135.0,26,371.0,6.183333333333334,3.898529881307938,26,680.0,0.14914719477765112,26,680.0
140.0,29,479.0,7.852459016393443,3.6544376288147404,29,746.0,0.17374676844249645,29,746.0
145.0,36,492.0,7.569230769230769,2.5230842237083406,36,823.0,0.10719615753773916,36,823.0
150.0,26,554.0,8.393939393939394,3.8874071912454045,26,824.0,0.17084066304291062,26,824.0
155.0,32,569.0,8.621212121212121,4.177975688575076,32,839.0,0.22527641176788984,32,839.0
160.0,37,482.0,7.088235294117647,2.558378188274967,37,874.0,0.1058576966879771,37,874.0
165.0,43,678.0,9.970588235294118,2.9374888421603593,43,948.0,0.09312836008873006,43,948.0
170.0,50,855.0,12.214285714285714,2.2735278462316106,50,1075.0,0.06887978135712358,50,1075.0
175.0,46,816.0,12.0,2.309502460443202,46,1112.0,0.09228955390495777,46,1112.0
180.0,38,791.0,11.984848484848484,3.0490575073787243,38,1169.0,0.08661439315095452,38,1169.0
185.0,34,849.0,11.32,3.0746931111652795,34,1275.0,0.1404655145087099,34,1275.0
190.0,32,749.0,10.549295774647888,3.261920152458637,32,1365.0,0.1919680839295685,32,1365.0
195.0,34,699.0,9.445945945945946,2.9871650073248666,34,1321.0,0.12497142199229419,34,1321.0
200.0,39,801.0,10.26923076923077,2.5376552040099316,39,1409.0,0.10637962810773821,39,1409.0
205.0,42,861.0,11.038461538461538,2.266134699463097,42,1519.0,0.09388331367217968,42,1519.0
210.0,40,983.0,12.93421052631579,3.046072346583461,40,1503.0,0.11761948250474068,40,1503.0
215.0,45,903.0,11.881578947368421,2.598664547008465,45,1499.0,0.0887173502755208,45,1499.0
220.0,42,520.0,6.265060240963855,2.5377413211612985,42,1450.0,0.11165468245471165,42,1450.0
225.0,44,716.0,8.731707317073171,3.373492572311602,44,1386.0,0.1541278448169887,44,1386.0
230.0,54,911.0,10.975903614457831,1.8251225364023862,54,1529.0,0.05062295045794485,54,1529.0
235.0,62,925.0,11.28048780487805,1.6845161907504336,62,1609.0,0.040701915439196164,62,1609.0
240.0,57,977.0,11.914634146341463,2.394747203522907,57,1700.0,0.08386195993061148,57,1700.0
245.0,48,1003.0,11.528735632183908,2.4907277470237874,48,1833.0,0.10423972041102274,48,1833.0
250.0,44,923.0,11.120481927710843,1.8230333914733028,44,1945.0,0.07515207722538729,44,1945.0
255.0,46,953.0,10.829545454545455,2.6099219391033226,46,1913.0,0.09658345478575034,46,1913.0
260.0,44,922.0,10.021739130434783,2.748803812331142,44,2026.0,0.12292559557601518,44,2026.0
265.0,44,945.0,10.738636363636363,2.2073726868589234,44,2096.0,0.10886774110911533,44,2096.0
270.0,48,1067.0,12.125,2.372877105787318,48,2117.0,0.09006177691566439,48,2117.0
275.0,46,1226.0,13.182795698924732,2.9686482351091037,46,2168.0,0.10176561809327148,46,2168.0
280.0,53,1401.0,14.74736842105263,2.7166956916628484,53,2270.0,0.11267207322555722,53,2270.0
285.0,53,1477.0,16.23076923076923,2.2450681411953557,53,2414.0,0.09334990374897482,53,2414.0
290.0,57,1633.0,17.372340425531913,2.2159084942156837,57,2386.0,0.07378149497414295,57,2386.0
295.0,56,1772.0,18.458333333333332,3.310010121676204,56,2489.0,0.13310341143377918,56,2489.0
300.0,50,1908.0,20.967032967032967,3.021200659835291,50,2577.0,0.13308768751692424,50,2577.0
305.0,52,1998.0,22.44943820224719,2.404059084160791,52,2753.0,0.1113796427756287,52,2753.0
