step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.805563650047407,0,0.0,0.4017916036386686,0,0.0
10.0,0,0.0,0.0,11.972965835292587,0,0.0,0.8271821178053201,0,0.0
15.0,0,0.0,0.0,8.371166592304828,0,0.0,0.5382135768567007,0,0.0
20.0,4,14.0,0.5833333333333334,5.299422889943762,4,14.0,0.33879330584744566,4,14.0
25.0,12,54.0,1.9285714285714286,6.432292568854431,12,54.0,0.37448378431533275,12,54.0
30.0,10,100.0,3.5714285714285716,6.445996062410502,10,100.0,0.32504166355194886,10,100.0
35.0,12,125.0,4.464285714285714,5.2407058933157105,12,125.0,0.30686632431923644,12,125.0
40.0,12,108.0,3.0,3.9921858130203396,12,138.0,0.2410495082676664,12,138.0
45.0,10,155.0,4.078947368421052,7.669026869374333,10,155.0,0.44431196203582296,10,155.0
50.0,12,189.0,4.846153846153846,5.9998675096996426,12,189.0,0.33908293288153113,12,189.0
55.0,19,217.0,5.2926829268292686,4.213590436400116,19,225.0,0.2069305279509898,19,225.0
60.0,18,307.0,8.078947368421053,6.1442843718256235,18,307.0,0.2904439636650823,18,307.0
65.0,18,302.0,7.190476190476191,4.739822435985176,18,302.0,0.2152674099796899,18,302.0
70.0,20,301.0,7.717948717948718,4.645329382345124,20,328.0,0.23711166855892657,20,328.0
75.0,22,403.0,9.159090909090908,3.7236125675228853,22,403.0,0.135052673721065,22,403.0
80.0,24,410.0,8.72340425531915,4.848029492859146,24,410.0,0.28452764052574897,24,410.0
85.0,24,411.0,9.133333333333333,4.186373860056667,24,411.0,0.2186257920341056,24,411.0
90.0,30,541.0,11.270833333333334,3.8943796984086956,30,541.0,0.11109708481335935,30,541.0
95.0,30,601.0,12.02,3.897200846233746,30,601.0,0.16662022455400968,30,601.0
100.0,26,390.0,7.647058823529412,3.460694189452537,26,609.0,0.16502993811461175,26,609.0
105.0,18,353.0,7.06,4.551433624894716,18,541.0,0.19964922315617734,18,541.0
110.0,22,365.0,6.4035087719298245,3.7928518930163815,22,553.0,0.15303900630649425,22,553.0
115.0,20,168.0,2.9473684210526314,3.9937187257312754,20,534.0,0.20524644231522243,20,534.0
120.0,17,176.0,3.259259259259259,5.309155948296129,17,476.0,0.25970943875200425,17,476.0
125.0,26,258.0,4.448275862068965,3.4486338384498043,26,508.0,0.1633224153400679,26,508.0
