step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.300421596985932,0,0.0,0.40395571031468674,0,0.0
10.0,0,0.0,0.0,11.621547118409904,0,0.0,0.8800435821039471,0,0.0
15.0,0,0.0,0.0,8.58146357042933,0,0.0,0.6183690035668534,0,0.0
20.0,4,14.0,0.5833333333333334,5.030698591132158,4,14.0,0.342006915885234,4,14.0
25.0,12,52.0,1.8571428571428572,6.709000801423858,12,52.0,0.4042576576432728,12,52.0
30.0,10,95.0,3.392857142857143,5.860507699078992,10,95.0,0.3067733452193366,10,95.0
35.0,12,118.0,4.068965517241379,5.366957058001391,12,118.0,0.30929133935671893,12,118.0
40.0,12,107.0,2.891891891891892,4.28743588249125,12,134.0,0.2422913946258376,12,134.0
45.0,10,156.0,4.105263157894737,7.597570248034447,10,156.0,0.4293462424807208,10,156.0
50.0,12,150.0,3.8461538461538463,5.913197545403218,12,150.0,0.3371672717804831,12,150.0
55.0,20,182.0,4.55,3.789968377184164,20,182.0,0.18177108487144467,20,182.0
60.0,22,285.0,7.5,4.522273626581996,22,285.0,0.21231979473927654,22,285.0
65.0,24,344.0,8.19047619047619,3.088533535369671,24,344.0,0.14640112705698125,24,344.0
70.0,19,294.0,7.35,3.47379461680138,19,399.0,0.18816392581690178,19,399.0
75.0,20,382.0,7.958333333333333,4.69186667190657,20,399.0,0.19958268895229206,20,399.0
80.0,22,428.0,8.392156862745098,4.924938455891516,22,445.0,0.28923601255433945,22,445.0
85.0,22,323.0,6.211538461538462,4.004701918271643,22,487.0,0.20578590515496967,22,487.0
90.0,22,406.0,8.12,4.382243732280727,22,467.0,0.16531541193211335,22,467.0
95.0,26,383.0,7.365384615384615,4.175929703092128,26,444.0,0.19065939166035892,26,444.0
100.0,26,299.0,5.75,3.0459062625022053,26,477.0,0.15079380337356876,26,477.0
105.0,32,444.0,8.538461538461538,3.871327983275884,32,505.0,0.13830046866803739,32,505.0
