step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.406440226446527,0,0.0,0.47978138032024426,0,0.0
10.0,0,0.0,0.0,10.82918683459822,0,0.0,0.8023935978915759,0,0.0
15.0,0,0.0,0.0,8.793619122088264,0,0.0,0.6315430115881556,0,0.0
20.0,5,11.0,0.4583333333333333,4.968611599131006,5,11.0,0.32647525426361096,5,11.0
25.0,12,50.0,1.7857142857142858,6.4681293030816445,12,50.0,0.3919742068797021,12,50.0
30.0,10,96.0,3.4285714285714284,6.030667511316326,10,96.0,0.32445293269962705,10,96.0
35.0,13,121.0,4.172413793103448,5.229221515422771,13,121.0,0.2796113287289442,13,121.0
40.0,12,105.0,2.8378378378378377,4.43543597883548,12,135.0,0.241922957357351,12,135.0
45.0,10,155.0,4.078947368421052,8.013209020748889,10,155.0,0.428689507712277,10,155.0
50.0,12,159.0,3.975,6.156004667900059,12,159.0,0.3138948794803208,12,159.0
55.0,23,239.0,6.2894736842105265,3.1950244786298887,23,239.0,0.1735213525002826,23,239.0
60.0,22,345.0,9.078947368421053,4.848063957675448,22,345.0,0.22697556061601798,22,345.0
65.0,24,371.0,8.833333333333334,3.249238404231607,24,371.0,0.15264599934368916,24,371.0
70.0,24,399.0,9.975,3.5368861264036,24,426.0,0.20744281810405268,24,426.0
75.0,26,523.0,10.895833333333334,3.508802714673674,26,523.0,0.1260097876392268,26,523.0
80.0,29,578.0,11.115384615384615,4.093152095218355,29,578.0,0.21911517263322172,29,578.0
85.0,27,393.0,7.86,3.427149518308733,27,622.0,0.21061123154276926,27,622.0
90.0,22,410.0,7.884615384615385,4.107401959372238,22,540.0,0.16132690062266014,22,540.0
95.0,24,433.0,7.872727272727273,4.026836527689373,24,564.0,0.18137069657938448,24,564.0
100.0,24,197.0,3.581818181818182,3.2260651484970495,24,592.0,0.1520906938486892,24,592.0
105.0,20,180.0,3.3333333333333335,4.413772433434686,20,481.0,0.18322101810951458,20,481.0
110.0,26,255.0,4.180327868852459,3.666526854841654,26,526.0,0.14296021500794467,26,526.0
115.0,26,254.0,4.163934426229508,4.056821014572772,26,558.0,0.22322778341560348,26,558.0
120.0,20,292.0,5.0344827586206895,4.844479905880428,20,566.0,0.24420501220631283,20,566.0
125.0,27,379.0,6.112903225806452,3.124173647091282,27,605.0,0.1307607195916806,27,605.0
130.0,30,400.0,6.557377049180328,2.8619446960824813,30,620.0,0.11187230316209416,30,620.0
135.0,28,478.0,7.709677419354839,3.693033509471729,28,674.0,0.1458341050953563,28,674.0
140.0,31,599.0,9.359375,3.6210083515542353,31,771.0,0.16413121323029845,31,771.0
145.0,40,619.0,9.238805970149254,2.3687500674252746,40,851.0,0.08751131836889525,40,851.0
150.0,30,706.0,10.382352941176471,3.847441483193909,30,905.0,0.1845187423084266,30,905.0
155.0,35,743.0,10.926470588235293,3.9187926238622226,35,942.0,0.20746436532982362,35,942.0
160.0,42,668.0,9.681159420289855,2.211105748233456,42,991.0,0.09134803643257756,42,991.0
165.0,46,887.0,12.67142857142857,2.978526292370078,46,1086.0,0.1013308773233515,46,1086.0
170.0,54,1076.0,15.154929577464788,2.142103233784834,54,1239.0,0.06582458617279698,54,1239.0
175.0,47,1031.0,14.52112676056338,2.0590124802147947,47,1400.0,0.07821342536992544,47,1400.0
180.0,44,1052.0,15.470588235294118,2.7106996784774666,44,1409.0,0.07651156163528773,44,1409.0
185.0,38,945.0,12.272727272727273,2.9190472042034217,38,1424.0,0.13926975803471012,38,1424.0
190.0,35,667.0,8.893333333333333,3.1753503879996328,35,1445.0,0.1708405390409844,35,1445.0
195.0,42,866.0,11.394736842105264,2.7915136638850666,42,1372.0,0.10514486281284867,42,1372.0
200.0,58,1025.0,12.8125,1.728429734990447,58,1506.0,0.03138844761905775,58,1506.0
205.0,56,869.0,11.0,2.0254877039736154,56,1621.0,0.056657755313571555,56,1621.0
210.0,48,759.0,9.73076923076923,2.7470124085902317,48,1624.0,0.10854936795238662,48,1624.0
215.0,44,762.0,9.525,2.2483523399654417,44,1727.0,0.06848495287746649,44,1727.0
220.0,44,665.0,7.823529411764706,2.2185410020702485,44,1819.0,0.0914802522367192,44,1819.0
225.0,39,650.0,7.738095238095238,3.2295644879050527,39,1740.0,0.15091310024198024,39,1740.0
230.0,36,617.0,7.258823529411765,3.4451933856700663,36,1701.0,0.14578095122070397,36,1701.0
235.0,45,707.0,8.416666666666666,2.5252141609096235,45,1696.0,0.10329597294654981,45,1696.0
240.0,44,749.0,9.246913580246913,2.5974950293368346,44,1735.0,0.12660136951735812,44,1735.0
245.0,46,844.0,10.047619047619047,2.857487329180595,46,1686.0,0.11803247809935358,46,1686.0
250.0,48,969.0,11.535714285714286,3.060402273807494,48,1704.0,0.09954786130680628,48,1704.0
255.0,46,1122.0,13.2,3.578620599849526,46,1786.0,0.13337221894700785,46,1786.0
260.0,48,1314.0,15.458823529411765,3.401520055048318,48,1895.0,0.1743548716287031,48,1895.0
265.0,51,1329.0,15.453488372093023,2.6017099959751877,51,2027.0,0.12056634149943644,51,2027.0
270.0,49,1405.0,16.529411764705884,2.6712722961404767,49,1981.0,0.09706618710682488,49,1981.0
275.0,50,1479.0,17.0,3.437471596883177,50,2035.0,0.12641001986004863,50,2035.0
280.0,49,1639.0,19.511904761904763,2.6676689052268525,49,2171.0,0.12969028394514176,49,2171.0
285.0,46,1697.0,20.44578313253012,2.245874933647336,46,2307.0,0.11703110635878634,46,2307.0
290.0,45,1792.0,20.134831460674157,2.556228177213149,45,2389.0,0.09142493888545411,45,2389.0
295.0,49,1779.0,19.129032258064516,2.7401528529961934,49,2404.0,0.12917937418165315,49,2404.0
300.0,50,1393.0,15.829545454545455,2.335132536194553,50,2293.0,0.10105373155470838,50,2293.0
305.0,59,1632.0,17.934065934065934,2.469973092769066,59,2341.0,0.081582157943724,59,2341.0
310.0,69,1673.0,18.184782608695652,1.3357525648958655,69,2364.0,0.019056264304634463,69,2364.0
315.0,68,1156.0,12.98876404494382,1.7807255458835616,68,2372.0,0.06447076594563976,68,2372.0
320.0,65,1333.0,14.648351648351648,2.1277876027540334,65,2265.0,0.06043792866447183,65,2265.0
325.0,79,1590.0,16.224489795918366,1.3597383430212961,79,2465.0,0.020372664012773347,79,2465.0
330.0,72,1531.0,16.11578947368421,1.588861748657526,72,2680.0,0.06404460728114224,72,2680.0
335.0,67,1559.0,16.585106382978722,2.468508945069251,67,2654.0,0.09902826361664321,67,2654.0
340.0,64,1571.0,16.71276595744681,2.515768721041102,64,2751.0,0.0850686335858996,64,2751.0
345.0,58,1562.0,16.795698924731184,2.3968244967519308,58,2802.0,0.0879898174636383,58,2802.0
350.0,54,1313.0,14.920454545454545,2.3810548560220486,54,2925.0,0.12144547584619686,54,2925.0
355.0,50,1160.0,13.333333333333334,2.5344986424136464,50,2788.0,0.09277070268534175,50,2788.0
360.0,50,1092.0,12.269662921348315,2.909886514732018,50,2807.0,0.11052656946338944,50,2807.0
365.0,48,1062.0,11.297872340425531,2.7070810178158045,48,2813.0,0.11339045116997062,48,2813.0
370.0,48,1114.0,11.978494623655914,2.9553784937821463,48,2923.0,0.14983287194666006,48,2923.0
375.0,53,1250.0,13.297872340425531,2.369779529255601,53,2842.0,0.09341624947858163,53,2842.0
380.0,55,1409.0,14.525773195876289,2.9230520241829216,55,2920.0,0.12074119929198153,55,2920.0
385.0,56,1578.0,16.2680412371134,2.6747342059885635,56,2968.0,0.11879952573572641,56,2968.0
390.0,55,1676.0,17.829787234042552,2.083394946473805,55,3051.0,0.09459126859873485,55,3051.0
395.0,63,1853.0,19.103092783505154,2.2133660579460566,63,3043.0,0.07542345746396789,63,3043.0
400.0,64,2038.0,19.596153846153847,2.8132279737558914,64,3097.0,0.10917082566696418,64,3097.0
405.0,57,2090.0,20.693069306930692,2.9017458492977974,57,3089.0,0.1432155812018166,57,3089.0
410.0,62,1609.0,16.252525252525253,2.0532975480813347,62,3037.0,0.08460250297538606,62,3037.0
415.0,65,1767.0,17.323529411764707,2.067561414579614,65,3006.0,0.07787755139015269,65,3006.0
420.0,72,2042.0,19.825242718446603,1.8278329166627476,72,3137.0,0.07161257935970283,72,3137.0
425.0,76,2089.0,20.480392156862745,1.1491355756983783,76,3364.0,0.0395297968120994,76,3364.0
430.0,79,2242.0,21.980392156862745,1.61582126574353,79,3451.0,0.037689214329456065,79,3451.0
