step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.636652901093477,0,0.0,0.3989812910966158,0,0.0
10.0,0,0.0,0.0,11.715987792974786,0,0.0,0.8390453845416925,0,0.0
15.0,0,0.0,0.0,8.214222251058843,0,0.0,0.5548632898852034,0,0.0
20.0,5,12.0,0.5,4.950902483119478,5,12.0,0.322811522507498,5,12.0
25.0,12,51.0,1.8214285714285714,6.375979798408752,12,51.0,0.36793072284322936,12,51.0
30.0,10,97.0,3.4642857142857144,6.708877160815864,10,97.0,0.3661741690465774,10,97.0
35.0,12,125.0,4.464285714285714,5.21528597362623,12,125.0,0.30383033479780786,12,125.0
40.0,13,110.0,3.0555555555555554,3.7575892803593245,13,143.0,0.2160917874978989,13,143.0
45.0,10,160.0,4.2105263157894735,7.976797392529233,10,160.0,0.4585136424271212,10,160.0
50.0,12,190.0,4.75,6.247626787341351,12,190.0,0.35193799812097865,12,190.0
55.0,18,212.0,5.170731707317073,4.302003404709308,18,219.0,0.2029749752494181,18,219.0
60.0,18,301.0,7.921052631578948,6.064876495632363,18,301.0,0.29074786428751687,18,301.0
65.0,20,300.0,7.142857142857143,4.614506795758203,20,300.0,0.20032971218815163,20,300.0
70.0,19,303.0,7.769230769230769,4.820344276209811,19,317.0,0.24550814115725758,19,317.0
75.0,22,405.0,9.204545454545455,4.212398640355473,22,405.0,0.162557329902027,22,405.0
80.0,25,408.0,8.680851063829786,4.4415580899249765,25,408.0,0.25721089816991516,25,408.0
85.0,25,410.0,8.91304347826087,4.016218369796411,25,435.0,0.2202137608236323,25,435.0
90.0,30,541.0,11.270833333333334,3.688199446033854,30,541.0,0.105588903268015,30,541.0
95.0,30,604.0,12.08,3.6647332503768815,30,604.0,0.14463395707107413,30,604.0
100.0,28,395.0,7.9,3.032274580789223,28,660.0,0.14724604327418583,28,660.0
105.0,19,379.0,7.58,4.6772312020083735,19,554.0,0.19730573230007542,19,554.0
110.0,22,371.0,6.625,3.625269457150935,22,562.0,0.1495886382921369,22,562.0
115.0,21,165.0,2.9464285714285716,4.182207437506745,21,544.0,0.23216183448099714,21,544.0
120.0,20,177.0,3.2777777777777777,5.097750960026132,20,494.0,0.2581457141927676,20,494.0
125.0,23,252.0,4.344827586206897,3.5524306021501397,23,518.0,0.1599755700134053,23,518.0
130.0,25,251.0,4.4035087719298245,3.2343275048607496,25,546.0,0.13557621656711774,25,546.0
135.0,25,287.0,4.948275862068965,3.8386369569059706,25,543.0,0.14212109750016175,25,543.0
140.0,28,387.0,6.45,3.796731895846731,28,603.0,0.17648848878229612,28,603.0
145.0,34,389.0,6.174603174603175,2.5315185739528103,34,670.0,0.10611115713426877,34,670.0
150.0,25,447.0,6.984375,3.929265706647088,25,673.0,0.17945966995401938,25,673.0
155.0,30,463.0,7.234375,4.1411011276431156,30,689.0,0.22884391183118455,30,689.0
160.0,37,434.0,6.477611940298507,2.8365256832525922,37,747.0,0.11561838093016016,37,747.0
165.0,42,628.0,9.515151515151516,2.636043753179358,42,854.0,0.07665343998369722,42,854.0
170.0,49,801.0,11.779411764705882,2.3210138668669784,49,986.0,0.06609190133235815,49,986.0
175.0,43,742.0,11.074626865671641,2.7215901950840475,43,1126.0,0.11687235970530208,43,1126.0
180.0,39,737.0,11.515625,2.9784050522182595,39,1092.0,0.07226554541675743,39,1092.0
185.0,33,740.0,10.136986301369863,3.165516321405229,33,1185.0,0.15594051105812476,33,1185.0
190.0,30,611.0,8.605633802816902,3.4078618715493305,30,1255.0,0.19338015202311,30,1255.0
195.0,27,554.0,7.694444444444445,3.104594917037294,27,1182.0,0.12380386669264837,27,1182.0
200.0,37,644.0,8.473684210526315,2.6714400852786957,37,1265.0,0.09959002047615692,37,1265.0
205.0,44,711.0,9.355263157894736,2.482332573528521,44,1299.0,0.0947729131955112,44,1299.0
210.0,36,798.0,10.783783783783784,3.4960627837584677,36,1341.0,0.1486911632297492,36,1341.0
215.0,39,924.0,12.657534246575343,3.7040949909232155,39,1364.0,0.1220534085020597,39,1364.0
220.0,46,1083.0,13.5375,2.9687078735606733,46,1474.0,0.1340225122387655,46,1474.0
225.0,38,1101.0,14.2987012987013,3.3248196532949383,38,1583.0,0.1827258225125905,38,1583.0
230.0,37,1141.0,14.628205128205128,2.5021451823411858,37,1529.0,0.07548833690359667,37,1529.0
235.0,47,1068.0,13.185185185185185,2.6983714765721256,47,1527.0,0.10088959452741011,47,1527.0
240.0,42,603.0,7.934210526315789,2.4378905325285127,42,1528.0,0.11147324119611306,42,1528.0
245.0,46,784.0,9.8,2.8864414203025635,46,1365.0,0.11170872169795865,46,1365.0
250.0,53,977.0,12.367088607594937,1.786456958872066,53,1528.0,0.05012732906345041,53,1528.0
255.0,57,988.0,11.761904761904763,1.8325102455828859,57,1649.0,0.05172628651384953,57,1649.0
260.0,52,1061.0,12.337209302325581,3.0033705729453115,52,1783.0,0.12220491187114053,52,1783.0
265.0,51,1114.0,12.659090909090908,2.3996559342227495,51,1906.0,0.09251983047653685,51,1906.0
270.0,49,1066.0,12.69047619047619,1.8857280186925127,49,2036.0,0.08459126033248097,49,2036.0
275.0,50,1085.0,12.616279069767442,2.3991590831059586,50,2007.0,0.07818276506984816,50,2007.0
280.0,54,1136.0,12.622222222222222,2.9764411912844353,54,2099.0,0.11431144817754632,54,2099.0
285.0,50,1274.0,14.813953488372093,2.5096566531974602,50,2208.0,0.10565146179452575,50,2208.0
290.0,51,1348.0,15.494252873563218,2.2614719619631356,51,2327.0,0.09509559226480647,51,2327.0
295.0,50,1445.0,15.53763440860215,2.800892608611369,50,2350.0,0.12001032751656894,50,2350.0
300.0,48,1546.0,16.98901098901099,2.73670200835516,48,2487.0,0.1282049311211605,48,2487.0
305.0,50,1620.0,17.802197802197803,1.8422650222860422,50,2634.0,0.08950543543443651,50,2634.0
310.0,54,1788.0,19.225806451612904,2.404444711379646,54,2664.0,0.08628481690005635,54,2664.0
315.0,53,1716.0,18.063157894736843,2.1768247015037656,53,2663.0,0.08744782740398854,53,2663.0
