step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.993921479983758,0,0.0,0.5300935100626601,0,0.0
10.0,0,0.0,0.0,11.495949618714977,0,0.0,0.8528462489157144,0,0.0
15.0,0,0.0,0.0,7.415109795093898,0,0.0,0.5397870804692377,0,0.0
20.0,7,21.0,0.875,4.4639383465143965,7,21.0,0.3201672725246629,7,21.0
25.0,13,52.0,1.8571428571428572,6.479064409499572,13,52.0,0.3758682786288247,13,52.0
30.0,11,99.0,3.413793103448276,6.745786507235284,11,99.0,0.28995478591734297,11,99.0
35.0,11,120.0,4.285714285714286,6.058427336774408,11,120.0,0.32548294993443366,11,120.0
40.0,11,115.0,3.1944444444444446,4.97253565638076,11,137.0,0.2748072374123628,11,137.0
45.0,11,163.0,4.405405405405405,7.804914318787075,11,163.0,0.4623618316192208,11,163.0
50.0,11,159.0,4.184210526315789,5.903940462774338,11,159.0,0.36159269354990176,11,159.0
55.0,19,195.0,5.0,4.604153247607925,19,195.0,0.21437014105065513,19,195.0
60.0,20,289.0,7.8108108108108105,5.012357467074718,20,289.0,0.25830591581000617,20,289.0
65.0,21,361.0,8.804878048780488,3.6884539299310353,21,361.0,0.19175386116328957,21,361.0
70.0,18,408.0,10.736842105263158,3.8746964847159413,18,430.0,0.223795164291963,18,430.0
75.0,21,507.0,11.021739130434783,4.376282037317066,21,507.0,0.14857470295275557,21,507.0
80.0,22,544.0,10.88,4.9057550613948795,22,544.0,0.25165891016697106,22,544.0
85.0,22,384.0,7.529411764705882,4.727558557306785,22,569.0,0.2510213570709346,22,569.0
90.0,17,416.0,8.666666666666666,5.138048359208304,17,501.0,0.22848115689518733,17,501.0
95.0,22,361.0,7.520833333333333,4.102288145080099,22,446.0,0.22966655225287808,22,446.0
100.0,24,182.0,3.5686274509803924,3.542174520847118,24,385.0,0.16953432317432107,24,385.0
105.0,28,308.0,6.16,4.462583938376548,28,393.0,0.19214214648349145,28,393.0
110.0,34,432.0,7.8545454545454545,2.5111885855700975,34,482.0,0.0684608006375188,34,482.0
115.0,28,455.0,8.125,3.9877288890529274,28,562.0,0.19595009327964014,28,562.0
120.0,24,522.0,9.49090909090909,5.283244786981708,24,594.0,0.2432540575210661,24,594.0
125.0,26,555.0,9.736842105263158,3.593679948724277,26,627.0,0.15887965729799505,26,627.0
130.0,26,352.0,6.285714285714286,3.1139466538290312,26,673.0,0.16222923688868435,26,673.0
135.0,28,383.0,6.491525423728813,3.7004816467430555,28,605.0,0.1365420498550184,28,605.0
140.0,27,484.0,8.203389830508474,3.7414325663932564,27,688.0,0.18052336496568866,27,688.0
145.0,32,487.0,7.854838709677419,2.6739001199079877,32,769.0,0.09821269017176915,32,769.0
150.0,29,571.0,8.921875,3.9605077738619405,29,800.0,0.16899921512590255,29,800.0
155.0,32,600.0,9.523809523809524,4.102372195680376,32,829.0,0.21754591577248003,32,829.0
160.0,34,507.0,7.8,2.693940350372828,34,830.0,0.11840608720920354,34,830.0
165.0,43,701.0,10.621212121212121,3.299005358520511,43,931.0,0.11996604764151145,43,931.0
170.0,47,873.0,13.029850746268657,2.0939120045752975,47,1057.0,0.05532042628400525,47,1057.0
175.0,44,818.0,12.393939393939394,2.252234156937452,44,1180.0,0.09576881146709001,44,1180.0
180.0,37,792.0,12.375,2.986253023826279,37,1144.0,0.09361007329370133,37,1144.0
185.0,34,891.0,12.04054054054054,4.126572136089128,34,1183.0,0.17857736072135683,34,1183.0
190.0,33,988.0,13.915492957746478,4.183389974622954,33,1231.0,0.23698581175550407,33,1231.0
195.0,34,829.0,11.67605633802817,3.246649651647074,34,1303.0,0.15393271569925343,34,1303.0
200.0,35,787.0,10.930555555555555,3.0855256059331833,35,1259.0,0.11669357238370498,35,1259.0
205.0,41,718.0,9.702702702702704,2.834895557798011,41,1250.0,0.11531615700170408,41,1250.0
210.0,34,421.0,6.014285714285714,2.658075745073879,34,1201.0,0.12945776244867008,34,1201.0
