step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.643081813662625,0,0.0,0.39613862217250767,0,0.0
10.0,0,0.0,0.0,11.40268770562754,0,0.0,0.7995311623774795,0,0.0
15.0,0,0.0,0.0,8.748169249396263,0,0.0,0.5694203473196366,0,0.0
20.0,4,11.0,0.4583333333333333,5.187035222938455,4,11.0,0.33431437656053975,4,11.0
25.0,12,50.0,1.7857142857142858,6.202160351558382,12,50.0,0.3445700208275463,12,50.0
30.0,10,94.0,3.357142857142857,6.029019534940753,10,94.0,0.28333831651075997,10,94.0
35.0,12,117.0,4.0344827586206895,5.672603079159046,12,117.0,0.30577753129617696,12,117.0
40.0,12,105.0,2.9166666666666665,3.8756405586988527,12,133.0,0.22593139095203402,12,133.0
45.0,10,155.0,4.078947368421052,7.721174194499078,10,155.0,0.42724186019527177,10,155.0
50.0,12,158.0,4.157894736842105,5.775587311115259,12,158.0,0.34898387282442783,12,158.0
55.0,21,231.0,5.634146341463414,4.116088462762625,21,231.0,0.19380865495624558,21,231.0
60.0,22,335.0,8.81578947368421,4.645863695638168,22,335.0,0.21570885981221746,22,335.0
65.0,24,397.0,9.682926829268293,2.833292344807517,24,397.0,0.15304224944937964,24,397.0
70.0,19,339.0,8.475,3.7082558786004496,19,448.0,0.2232507493088353,19,448.0
75.0,20,429.0,8.9375,4.622093937339094,20,445.0,0.19470557815036613,20,445.0
80.0,22,474.0,9.115384615384615,4.931409458474803,22,490.0,0.2728552597140351,22,490.0
85.0,22,382.0,7.490196078431373,4.12105625593734,22,517.0,0.2193766967075478,22,517.0
90.0,21,463.0,9.07843137254902,4.80267148994653,21,515.0,0.2019547958705922,21,515.0
95.0,27,436.0,8.384615384615385,4.127241629984206,27,488.0,0.19259583084873214,27,488.0
100.0,28,283.0,5.339622641509434,3.132891438343243,28,453.0,0.1425868458295606,28,453.0
105.0,32,433.0,8.326923076923077,4.15071539142273,32,485.0,0.16756341233055289,32,485.0
110.0,35,539.0,9.625,2.7055174397861346,35,577.0,0.08681341950941664,35,577.0
115.0,28,415.0,7.155172413793103,3.6112959405991205,28,669.0,0.19195747982004543,28,669.0
120.0,22,450.0,8.035714285714286,4.915601015370895,22,625.0,0.24831828013935106,22,625.0
125.0,29,514.0,8.426229508196721,3.4728218913317206,29,669.0,0.1457804827126334,29,669.0
130.0,28,371.0,6.183333333333334,3.0339323834820604,28,738.0,0.13743664328926175,28,738.0
135.0,29,388.0,6.466666666666667,3.7403079059526685,29,702.0,0.15328457545016833,29,702.0
140.0,30,490.0,7.903225806451613,3.7149450890445816,30,769.0,0.18234899857053974,30,769.0
145.0,36,494.0,7.6,2.592106059487623,36,837.0,0.11203123816111918,36,837.0
150.0,27,565.0,8.56060606060606,4.073026512904605,27,839.0,0.1915431189971646,27,839.0
155.0,32,590.0,8.93939393939394,4.106176944341034,32,864.0,0.21832536747443038,32,864.0
160.0,39,508.0,7.582089552238806,2.259029976955558,39,906.0,0.0907801364784322,39,906.0
165.0,42,708.0,10.411764705882353,2.9919702602273333,42,982.0,0.10174377947848273,42,982.0
170.0,51,883.0,12.614285714285714,2.320958617327024,51,1104.0,0.07217689500232101,51,1104.0
175.0,45,837.0,12.308823529411764,2.2219226604905407,45,1238.0,0.09957483558628902,45,1238.0
180.0,41,828.0,12.545454545454545,2.7422200887702393,41,1201.0,0.07880336497094767,41,1201.0
185.0,34,863.0,11.355263157894736,3.1234573065886257,34,1305.0,0.14575323322130251,34,1305.0
190.0,33,745.0,10.067567567567568,3.3356763538179983,33,1389.0,0.18587027682010226,33,1389.0
195.0,33,721.0,9.743243243243244,3.113802084353208,33,1336.0,0.1280151286160333,33,1336.0
200.0,37,796.0,10.473684210526315,2.615757939687725,37,1424.0,0.10515557601151154,37,1424.0
205.0,43,858.0,11.0,2.3333329250659536,43,1490.0,0.0961252962673884,43,1490.0
210.0,39,967.0,12.723684210526315,3.2188245399457016,39,1508.0,0.1338121779391996,39,1508.0
215.0,40,892.0,11.736842105263158,2.436927017712986,40,1495.0,0.0819549046870016,40,1495.0
220.0,45,512.0,6.2439024390243905,2.398926366816527,45,1367.0,0.12361180846658625,45,1367.0
225.0,47,718.0,8.75609756097561,3.0415016409863176,47,1389.0,0.14965757507146277,47,1389.0
230.0,54,916.0,10.776470588235295,1.9291964165660438,54,1533.0,0.0555644272361769,54,1533.0
235.0,60,925.0,10.755813953488373,1.9157214794909805,60,1610.0,0.04405662173314381,60,1610.0
240.0,56,971.0,11.841463414634147,2.33005142721371,56,1705.0,0.07383272534056431,56,1705.0
245.0,50,1019.0,11.848837209302326,2.322667670533025,50,1841.0,0.1058258921555313,50,1841.0
250.0,44,938.0,11.301204819277109,1.9292876704775443,44,1961.0,0.0848889302724481,44,1961.0
255.0,45,963.0,10.943181818181818,2.5102239484926696,45,1916.0,0.0936684950799987,45,1916.0
260.0,47,965.0,10.48913043478261,3.5470144584045187,47,1999.0,0.1598351781794541,47,1999.0
265.0,46,1085.0,12.055555555555555,3.007431568862644,46,2032.0,0.13286759482468066,46,2032.0
270.0,50,1138.0,13.388235294117647,2.2427518468803513,50,2157.0,0.10502186654154794,50,2157.0
275.0,48,1233.0,14.011363636363637,2.6238629219034433,48,2127.0,0.10435199671629694,48,2127.0
280.0,53,1390.0,15.108695652173912,2.810698501993008,53,2222.0,0.12298360017672898,53,2222.0
285.0,51,1520.0,17.272727272727273,2.577817165902606,51,2294.0,0.10586400849843365,51,2294.0
290.0,53,1606.0,18.04494382022472,2.461679312309923,53,2374.0,0.09839973294959845,53,2374.0
295.0,52,1738.0,18.688172043010752,2.8890960035335396,52,2466.0,0.12769380445278902,52,2466.0
300.0,49,1617.0,17.57608695652174,2.5932093738413147,49,2455.0,0.12729238225069575,49,2455.0
305.0,53,1093.0,11.880434782608695,1.830655205871195,53,2503.0,0.09117790376969478,53,2503.0
310.0,59,1277.0,13.585106382978724,2.359263835455887,59,2301.0,0.09236472481446605,59,2301.0
315.0,67,1530.0,15.9375,1.7893327900483236,67,2487.0,0.06274064432636194,67,2487.0
320.0,71,1591.0,16.4020618556701,1.4210481560553188,71,2663.0,0.03515727254501315,71,2663.0
325.0,79,1720.0,17.2,1.5027939547505214,79,2790.0,0.034616243076922494,79,2790.0
330.0,66,1794.0,17.25,2.2056022529468584,66,2993.0,0.09122171372772037,66,2993.0
335.0,57,1715.0,17.5,2.350070500735092,57,3165.0,0.12088360249488984,57,3165.0
340.0,61,1800.0,18.367346938775512,2.176064102782092,61,3147.0,0.07623507427182942,61,3147.0
345.0,62,1865.0,18.465346534653467,2.6778996301987297,62,3201.0,0.08288783856714153,62,3201.0
350.0,57,1794.0,18.306122448979593,2.312003717198021,57,3201.0,0.10381426786562739,57,3201.0
355.0,62,1095.0,11.288659793814434,1.8995586435815095,62,3124.0,0.08223337383484185,62,3124.0
360.0,65,1179.0,12.03061224489796,2.0785514375387057,65,2940.0,0.06907749457699898,65,2940.0
365.0,70,1442.0,13.865384615384615,2.0457818211268948,70,3124.0,0.08579678840604568,70,3124.0
370.0,72,1451.0,14.22549019607843,1.9639416083485333,72,3328.0,0.08673568473729808,72,3328.0
375.0,75,1534.0,15.34,1.7291693864184758,75,3275.0,0.039355786165273965,75,3275.0
380.0,70,1568.0,15.68,1.6596491571917615,70,3501.0,0.049864482731434796,70,3501.0
385.0,62,1393.0,14.360824742268042,1.7773580744929989,62,3639.0,0.0691421876140146,62,3639.0
390.0,59,1472.0,15.020408163265307,2.4084942815831143,59,3671.0,0.08998900964282577,59,3671.0
395.0,60,1576.0,15.76,2.907220525195273,60,3718.0,0.10544666789376984,60,3718.0
400.0,60,1664.0,16.155339805825243,2.2681645731590043,60,3844.0,0.103124840042085,60,3844.0
405.0,59,1773.0,17.38235294117647,2.380605580679919,59,3915.0,0.12764746208667144,59,3915.0
410.0,66,1956.0,18.990291262135923,2.0215885685671915,66,3871.0,0.06924216888416695,66,3871.0
415.0,65,1947.0,18.542857142857144,1.8286277104251762,65,3918.0,0.06303804467236411,65,3918.0
