step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.158518040839894,0,0.0,0.36703521947994594,0,0.0
10.0,0,0.0,0.0,12.03967916549442,0,0.0,0.8604016515727017,0,0.0
15.0,0,0.0,0.0,9.108057015716955,0,0.0,0.6183007343588031,0,0.0
20.0,7,19.0,0.7916666666666666,5.130561121268379,7,19.0,0.32109912788354755,7,19.0
25.0,12,59.0,2.185185185185185,6.413232676652536,12,59.0,0.37393971771068574,12,59.0
30.0,10,103.0,3.6785714285714284,6.259784627474238,10,103.0,0.33521790621376907,10,103.0
35.0,11,124.0,4.275862068965517,5.302567179365429,11,124.0,0.307822535204937,11,124.0
40.0,12,108.0,2.918918918918919,4.341029808925286,12,120.0,0.2197223127782756,12,120.0
45.0,10,157.0,4.131578947368421,7.906161719822131,10,157.0,0.43823182777463454,10,157.0
50.0,12,216.0,5.538461538461538,6.969271712168934,12,216.0,0.33896734000445644,12,216.0
55.0,21,260.0,6.5,3.782541980315423,21,260.0,0.16779877621034023,21,260.0
60.0,14,273.0,7.583333333333333,5.408116227478737,14,309.0,0.30757363626944045,14,309.0
65.0,16,346.0,8.65,5.782608536990051,16,346.0,0.26172809084660353,16,346.0
70.0,18,325.0,8.125,4.682681384527022,18,325.0,0.21428642506392703,18,325.0
75.0,17,297.0,6.906976744186046,3.99852864179434,17,341.0,0.17889573512285672,17,341.0
80.0,22,396.0,8.608695652173912,5.4613570469906145,22,396.0,0.26590363393185984,22,396.0
85.0,25,384.0,8.347826086956522,4.270978492233675,25,384.0,0.22777346034214815,25,384.0
90.0,26,370.0,8.409090909090908,2.6786340988222888,26,434.0,0.13857682594368953,26,434.0
95.0,28,506.0,10.541666666666666,4.208891257657498,28,506.0,0.1420079497574803,28,506.0
100.0,32,596.0,11.461538461538462,3.73709931555501,32,596.0,0.1399241988012479,32,596.0
105.0,23,515.0,10.957446808510639,3.564419589125216,23,615.0,0.17062719032304013,23,615.0
110.0,23,612.0,11.333333333333334,4.072797946474707,23,652.0,0.14844375179197375,23,652.0
115.0,30,626.0,10.982456140350877,4.033927220426743,30,666.0,0.21562406379943133,30,666.0
120.0,26,328.0,6.188679245283019,3.957908902179776,26,694.0,0.21268024394482382,26,694.0
125.0,24,260.0,4.642857142857143,4.267546949565201,24,554.0,0.16854364468292138,24,554.0
130.0,24,322.0,5.649122807017544,4.890722624808342,24,514.0,0.19027083820747798,24,514.0
135.0,26,404.0,7.214285714285714,4.593761516022515,26,547.0,0.22024297590903597,26,547.0
140.0,22,323.0,5.767857142857143,3.9264155596852617,22,564.0,0.16342810632699256,22,564.0
145.0,34,391.0,6.516666666666667,3.443996693530433,34,605.0,0.11404534179162583,34,605.0
150.0,30,415.0,6.693548387096774,3.9212056517222713,30,629.0,0.1801513227104325,30,629.0
155.0,28,392.0,6.6440677966101696,3.9076831816827786,28,654.0,0.20036171964511168,28,654.0
160.0,42,568.0,9.161290322580646,2.9696751891104287,42,782.0,0.08732430553590077,42,782.0
165.0,43,723.0,11.476190476190476,2.560129316029902,43,892.0,0.08265578057897616,43,892.0
170.0,41,656.0,10.754098360655737,2.43298696329592,41,970.0,0.08547562997150039,41,970.0
175.0,31,626.0,10.096774193548388,3.9467911288493083,31,967.0,0.15831106117749777,31,967.0
180.0,29,718.0,11.580645161290322,4.607722696132129,29,953.0,0.14829668736199594,29,953.0
185.0,30,797.0,11.720588235294118,3.9240498413166485,30,998.0,0.19260671420268555,30,998.0
190.0,30,620.0,9.6875,3.5500653507864204,30,1012.0,0.19147177523586656,30,1012.0
195.0,30,570.0,8.636363636363637,3.0591137217571407,30,980.0,0.10588326963153863,30,980.0
200.0,36,521.0,7.550724637681159,2.6335884800693203,36,996.0,0.12823554853598804,36,996.0
