step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.543726453417913,0,0.0,0.39020488086473937,0,0.0
10.0,0,0.0,0.0,11.617622506327944,0,0.0,0.8151881794914095,0,0.0
15.0,0,0.0,0.0,8.687463642197887,0,0.0,0.5705154815545952,0,0.0
20.0,4,8.0,0.3333333333333333,4.817756663243887,4,8.0,0.30335003075441386,4,8.0
25.0,12,44.0,1.6296296296296295,6.154353893307946,12,44.0,0.38729425777247534,12,44.0
30.0,10,88.0,3.142857142857143,6.415964420379818,10,88.0,0.32632748754549146,10,88.0
35.0,10,115.0,4.107142857142857,5.556522798424403,10,115.0,0.32959949988222004,10,115.0
40.0,12,100.0,2.7777777777777777,3.6577928912821838,12,130.0,0.2170388697483428,12,130.0
45.0,10,146.0,3.8421052631578947,7.46646732090158,10,146.0,0.40894287940182167,10,146.0
50.0,12,202.0,5.05,7.229108967290509,12,202.0,0.3530420721029342,12,202.0
55.0,21,240.0,5.714285714285714,4.132420147048388,21,240.0,0.14359218947578967,21,240.0
60.0,14,261.0,7.25,5.444734574701727,14,292.0,0.3115530446275515,14,292.0
65.0,15,332.0,8.3,5.576318778038183,15,332.0,0.26538877825638496,15,332.0
70.0,18,315.0,7.682926829268292,4.800857515112062,18,315.0,0.22922315910745256,18,315.0
75.0,16,291.0,6.613636363636363,4.146372467431591,16,329.0,0.2011374783949621,16,329.0
80.0,22,387.0,8.23404255319149,5.294101836813129,22,387.0,0.2685924297265402,22,387.0
85.0,25,373.0,7.9361702127659575,4.329220836064488,25,373.0,0.23882629632752467,25,373.0
90.0,24,353.0,7.673913043478261,3.1543647750869535,24,414.0,0.157376756260672,24,414.0
95.0,28,487.0,10.145833333333334,4.361641488958529,28,487.0,0.1508255826987303,28,487.0
100.0,31,573.0,11.01923076923077,3.5375167324328625,31,573.0,0.12398960989240584,31,573.0
105.0,23,503.0,10.06,3.708428323846077,23,622.0,0.16082108697248362,23,622.0
110.0,24,602.0,11.148148148148149,3.7420912946972096,24,642.0,0.12983295623328334,24,642.0
115.0,29,615.0,10.60344827586207,4.514149970237091,29,655.0,0.23539208525255437,29,655.0
120.0,24,316.0,5.962264150943396,3.8458895546015697,24,676.0,0.2060806716163674,24,676.0
125.0,25,249.0,4.446428571428571,4.239700611337724,25,538.0,0.1607951830753813,25,538.0
130.0,24,313.0,5.589285714285714,4.420594151526827,24,529.0,0.19326811042978265,24,529.0
135.0,26,396.0,6.947368421052632,4.613916282887584,26,540.0,0.23175692680915178,26,540.0
140.0,22,322.0,5.75,3.7898875466925546,22,600.0,0.19073599859419033,22,600.0
145.0,32,392.0,6.533333333333333,3.169413671891455,32,602.0,0.10992002094696698,32,602.0
150.0,30,416.0,6.603174603174603,4.064203238037003,30,626.0,0.20325948082921744,30,626.0
155.0,29,396.0,6.491803278688525,4.046786812988695,29,680.0,0.20871782408537243,29,680.0
160.0,41,572.0,9.225806451612904,3.105680735705871,41,782.0,0.08631852678120351,41,782.0
165.0,44,732.0,11.806451612903226,2.642674217958052,44,898.0,0.07507429559163595,44,898.0
170.0,41,665.0,10.901639344262295,2.321281592200929,41,933.0,0.07166040611106086,41,933.0
175.0,31,620.0,9.841269841269842,3.890233342603675,31,969.0,0.16613236207258628,31,969.0
180.0,31,665.0,10.725806451612904,3.290759211661866,31,1016.0,0.134975035872335,31,1016.0
185.0,28,529.0,7.666666666666667,3.1261449725272326,28,1075.0,0.15940089500871232,28,1075.0
190.0,26,502.0,7.382352941176471,4.456617010715867,26,1018.0,0.20994995311142414,26,1018.0
195.0,33,597.0,8.528571428571428,2.900996861583628,33,1084.0,0.10991758144648027,33,1084.0
200.0,36,645.0,9.347826086956522,2.6745402407549146,36,1105.0,0.1081682441741658,36,1105.0
205.0,41,726.0,10.083333333333334,3.0165725701442017,41,1148.0,0.10668076669252462,41,1148.0
210.0,37,876.0,12.166666666666666,4.4003888076515985,37,1198.0,0.1817041750461855,37,1198.0
215.0,39,1024.0,15.283582089552239,2.9610989780347006,39,1294.0,0.1373221381271994,39,1294.0
220.0,42,1031.0,13.932432432432432,2.333219270288306,42,1352.0,0.10309621768278625,42,1352.0
225.0,34,1057.0,14.283783783783784,3.9200380864656013,34,1363.0,0.18524951912116883,34,1363.0
230.0,39,990.0,12.857142857142858,2.674454098247108,39,1334.0,0.09563382116399533,39,1334.0
235.0,43,548.0,7.2105263157894735,2.5721944648706327,43,1327.0,0.12009171623403325,43,1327.0
240.0,45,731.0,9.878378378378379,2.7315134682658444,45,1170.0,0.08602747677473875,45,1170.0
