step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.925674299515474,0,0.0,0.41780619401652164,0,0.0
10.0,0,0.0,0.0,11.792746683464859,0,0.0,0.825771680114898,0,0.0
15.0,0,0.0,0.0,8.383000883806385,0,0.0,0.5667054269923248,0,0.0
20.0,4,15.0,0.625,5.047960011935765,4,15.0,0.3143180482539306,4,15.0
25.0,12,55.0,2.037037037037037,6.367235486520617,12,55.0,0.3748531998630053,12,55.0
30.0,10,101.0,3.4827586206896552,6.738698838565872,10,101.0,0.34122473966179084,10,101.0
35.0,13,126.0,4.5,5.409770516175499,13,126.0,0.32284472037293016,13,126.0
40.0,13,112.0,3.111111111111111,4.107229135957557,13,143.0,0.23226074970696126,13,143.0
45.0,10,162.0,4.2631578947368425,7.718571873890061,10,162.0,0.44849786201929703,10,162.0
50.0,12,164.0,4.205128205128205,5.700378346995574,12,164.0,0.3047998558981752,12,164.0
55.0,21,240.0,6.0,3.9229438219950374,21,240.0,0.15010021843308438,21,240.0
60.0,22,344.0,9.052631578947368,4.643297072216503,22,344.0,0.21718584691049744,22,344.0
65.0,24,405.0,9.642857142857142,3.165862418047987,24,405.0,0.15425915220833153,24,405.0
70.0,18,346.0,8.65,3.4597544226030643,18,456.0,0.19623399666172536,18,456.0
75.0,18,432.0,9.0,4.817043593200452,18,450.0,0.19030524075096336,18,450.0
80.0,22,413.0,7.9423076923076925,5.082075016668914,22,431.0,0.25846729195448664,22,431.0
85.0,26,344.0,6.615384615384615,4.239892171054979,26,412.0,0.19330009723466088,26,412.0
90.0,30,483.0,9.66,3.8270614090935204,30,501.0,0.10865458970782652,30,501.0
95.0,34,615.0,11.826923076923077,3.3647889795460726,34,619.0,0.12752916904325126,34,619.0
100.0,30,648.0,12.461538461538462,3.248221023346759,30,723.0,0.1298498108642974,30,723.0
105.0,27,773.0,14.865384615384615,4.192298880731938,27,792.0,0.15936268472055104,27,792.0
110.0,33,801.0,14.303571428571429,3.0455124493370564,33,820.0,0.0919296547105999,33,820.0
115.0,29,451.0,7.912280701754386,3.34926821434845,29,852.0,0.17167804726565372,29,852.0
120.0,24,280.0,5.0,4.589445113898835,24,669.0,0.1988997961554564,24,669.0
125.0,20,310.0,5.166666666666667,4.78282743087239,20,619.0,0.1916889398160476,20,619.0
130.0,25,427.0,7.362068965517241,5.235910116881744,25,610.0,0.25179344988874386,25,610.0
135.0,28,505.0,8.859649122807017,4.4482102717776675,28,626.0,0.22482940651712827,28,626.0
140.0,26,420.0,7.5,3.418480292545478,26,700.0,0.17320307666188625,26,700.0
145.0,34,498.0,8.03225806451613,3.27038965886844,34,693.0,0.09977054214185667,34,693.0
150.0,32,526.0,8.21875,3.8284536160838885,32,721.0,0.17779651222492998,32,721.0
155.0,31,454.0,7.442622950819672,3.788064217241436,31,756.0,0.19702090663364796,31,756.0
160.0,45,643.0,10.046875,3.0586800750781,45,838.0,0.09093743361975026,45,838.0
165.0,46,806.0,12.59375,2.434299758120021,46,959.0,0.09119604717523468,46,959.0
