step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.129311597649939,0,0.0,0.4565375801430984,0,0.0
10.0,0,0.0,0.0,11.689002088510724,0,0.0,0.8556849827784007,0,0.0
15.0,0,0.0,0.0,9.146324991768873,0,0.0,0.6225970686331862,0,0.0
20.0,7,15.0,0.625,4.994796918378831,7,15.0,0.3146468382226587,7,15.0
25.0,12,55.0,2.037037037037037,6.127640849598486,12,55.0,0.3706512487076241,12,55.0
30.0,10,103.0,3.6785714285714284,6.120319038533255,10,103.0,0.330571397623953,10,103.0
35.0,11,130.0,4.642857142857143,5.219037341677902,11,130.0,0.30642660373821795,11,130.0
40.0,13,111.0,3.0,4.250088919456906,13,145.0,0.22929250238356017,13,145.0
45.0,10,159.0,4.184210526315789,7.753153023057879,10,159.0,0.43570519639473154,10,159.0
50.0,12,219.0,5.475,6.996785405376224,12,219.0,0.35085169553210205,12,219.0
55.0,21,262.0,6.55,3.3598533559199852,21,262.0,0.14526846385629477,21,262.0
60.0,15,275.0,7.638888888888889,5.127813539194126,15,303.0,0.29352012103078556,15,303.0
65.0,16,351.0,8.560975609756097,5.66832983943914,16,351.0,0.27333886156149867,16,351.0
70.0,19,344.0,8.390243902439025,4.591788488903294,19,344.0,0.20284550697314613,19,344.0
75.0,19,372.0,8.651162790697674,3.7638625370591563,19,404.0,0.1688778315630394,19,404.0
80.0,25,492.0,10.46808510638298,4.335986246393325,25,492.0,0.23071851792613307,25,492.0
85.0,29,487.0,9.938775510204081,3.7283325022890974,29,487.0,0.22331895673066507,29,487.0
90.0,26,402.0,8.553191489361701,3.0432746839555356,26,436.0,0.16351384965976717,26,436.0
95.0,31,547.0,10.72549019607843,3.9877958569774155,31,547.0,0.14533283728351898,31,547.0
100.0,36,649.0,11.589285714285714,3.1970806449757703,36,649.0,0.11528212507588406,36,649.0
105.0,28,593.0,11.627450980392156,3.1911119093585447,28,740.0,0.14456682378479455,28,740.0
