step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.663539260098091,0,0.0,0.4953867695803788,0,0.0
10.0,0,0.0,0.0,11.556303625708589,0,0.0,0.8393296361935709,0,0.0
15.0,0,0.0,0.0,7.589058477769397,0,0.0,0.5558110721960536,0,0.0
20.0,8,28.0,1.1666666666666667,5.683020545200725,8,28.0,0.30697901014857065,8,28.0
25.0,12,54.0,1.9285714285714286,5.692006962109869,12,54.0,0.33869530302584405,12,54.0
30.0,8,86.0,3.3076923076923075,6.014126362780926,8,86.0,0.3330864001849479,8,86.0
35.0,11,137.0,4.892857142857143,6.980784093475923,11,137.0,0.33418740154468574,11,137.0
40.0,15,150.0,4.054054054054054,4.187505673893635,15,150.0,0.1919519626673749,15,150.0
45.0,6,87.0,2.4166666666666665,7.097627463202646,6,122.0,0.4415434852539409,6,122.0
50.0,8,125.0,3.289473684210526,8.118617436443616,8,129.0,0.42336059098736706,8,129.0
55.0,14,96.0,2.341463414634146,4.94038089838114,14,96.0,0.1751328593709229,14,96.0
60.0,16,122.0,3.4857142857142858,5.755337646669989,16,126.0,0.30025744639191976,16,126.0
65.0,20,212.0,5.578947368421052,4.373229283836278,20,212.0,0.18732819907218418,20,212.0
70.0,22,268.0,7.444444444444445,3.4765680858537644,22,268.0,0.16860601177043588,22,268.0
75.0,17,212.0,5.0476190476190474,3.0293069317316146,17,314.0,0.1627835625010414,17,314.0
80.0,18,292.0,6.083333333333333,6.388356466088972,18,308.0,0.3522050051601435,18,308.0
85.0,22,322.0,6.44,4.7189021382365715,22,338.0,0.2542432496222005,22,338.0
90.0,25,375.0,7.9787234042553195,3.5297329114369713,25,391.0,0.16152136837195447,25,391.0
95.0,30,521.0,10.854166666666666,3.8292196698148424,30,537.0,0.1482364842386255,30,537.0
100.0,36,595.0,11.666666666666666,2.6763963474856474,36,611.0,0.11393935481518817,36,611.0
105.0,26,396.0,8.081632653061224,3.04109002826758,26,631.0,0.1519715148273532,26,631.0
110.0,20,394.0,7.035714285714286,3.8305424038860707,20,577.0,0.1291256282778747,20,577.0
115.0,26,447.0,7.576271186440678,4.498877488597016,26,618.0,0.2394699539866404,26,618.0
120.0,20,288.0,5.433962264150943,4.166539873810315,20,603.0,0.23411699979643075,20,603.0
125.0,23,314.0,5.413793103448276,3.929388127739253,23,603.0,0.16211850458622848,23,603.0
130.0,30,422.0,7.1525423728813555,3.1876624652551655,30,659.0,0.15531844376678183,30,659.0
135.0,29,438.0,7.3,2.9803580613911627,29,705.0,0.12311448940368908,29,705.0
140.0,28,506.0,8.433333333333334,3.939457827923463,28,730.0,0.16459238213329452,28,730.0
145.0,39,491.0,7.553846153846154,2.8319811806192745,39,727.0,0.10547915236279129,39,727.0
150.0,30,384.0,5.907692307692308,3.409806043671393,30,763.0,0.1751363013594759,30,763.0
155.0,38,558.0,8.71875,3.96011019583076,38,794.0,0.1725374264760106,38,794.0
160.0,47,713.0,10.64179104477612,2.0492789781919356,47,907.0,0.04707664722266824,47,907.0
165.0,42,648.0,9.818181818181818,2.5181446149674676,42,1036.0,0.09280678060880992,42,1036.0
170.0,38,648.0,9.671641791044776,3.0975311846646663,38,1012.0,0.101729908768774,38,1012.0
175.0,36,720.0,10.140845070422536,3.3605362741080373,36,1101.0,0.1491084501479572,36,1101.0
180.0,34,607.0,9.196969696969697,2.656107773682105,34,1186.0,0.10967206302616964,34,1186.0
185.0,34,578.0,7.8108108108108105,3.273018533859056,34,1133.0,0.1364617229073991,34,1133.0
190.0,32,636.0,8.712328767123287,4.438180243198254,32,1177.0,0.19725402640115625,32,1177.0
195.0,36,763.0,10.452054794520548,3.47410785477243,36,1203.0,0.13970613338308344,36,1203.0
200.0,38,771.0,10.708333333333334,2.4721993802794,38,1215.0,0.1089238695570154,38,1215.0
205.0,42,839.0,11.337837837837839,2.8203268694604264,42,1255.0,0.10256303557627064,42,1255.0
210.0,36,930.0,12.567567567567568,3.7953771666672713,36,1290.0,0.15928535582432782,36,1290.0
215.0,40,945.0,12.945205479452055,3.2763134464867716,40,1305.0,0.1435388991518978,40,1305.0
220.0,44,653.0,8.1625,2.7726816904830343,44,1330.0,0.11393999689655426,44,1330.0
225.0,44,865.0,11.381578947368421,3.410902631193304,44,1316.0,0.17415428483601608,44,1316.0
230.0,56,1048.0,13.265822784810126,2.39845204462433,56,1403.0,0.079447557510645,56,1403.0
235.0,56,996.0,12.45,1.9998984100219874,56,1553.0,0.06404333853731833,56,1553.0
240.0,48,966.0,12.710526315789474,2.939738616234318,48,1523.0,0.09685411658548296,48,1523.0
245.0,44,1024.0,12.962025316455696,2.643425047536879,44,1667.0,0.10869833831115697,44,1667.0
250.0,42,936.0,12.48,2.018972981018178,42,1783.0,0.10479461957473858,42,1783.0
255.0,40,899.0,10.963414634146341,2.5872129086124844,40,1738.0,0.09523540304376026,40,1738.0
260.0,38,816.0,9.379310344827585,3.014664902406183,38,1743.0,0.14905336870435418,38,1743.0
265.0,44,526.0,6.045977011494253,2.607381999381835,44,1711.0,0.11198776039001508,44,1711.0
270.0,51,758.0,9.023809523809524,2.508615626304493,51,1717.0,0.07992054283624804,51,1717.0
275.0,63,993.0,11.546511627906977,1.6110210887039207,63,1876.0,0.03149957598009808,63,1876.0
280.0,64,1029.0,11.827586206896552,1.6699985946896239,64,2013.0,0.058715245196409575,64,2013.0
285.0,60,1101.0,12.80232558139535,2.3782006098642614,60,2033.0,0.08166327516157487,60,2033.0
290.0,56,1178.0,13.088888888888889,2.846977818430461,56,2038.0,0.0771835441201737,56,2038.0
295.0,52,1242.0,14.275862068965518,2.8362684951528943,52,2159.0,0.1478204447250778,52,2159.0
300.0,48,1151.0,13.702380952380953,2.6956654219019582,48,2272.0,0.15108090832890503,48,2272.0
305.0,55,1158.0,13.159090909090908,2.3848101767946606,55,2178.0,0.0780101742609604,55,2178.0
310.0,49,1132.0,12.577777777777778,3.1436109232225937,49,2230.0,0.11957670563929344,49,2230.0
315.0,45,1198.0,13.770114942528735,2.8723051415515477,45,2264.0,0.1266629333858172,45,2264.0
320.0,46,1247.0,14.670588235294117,2.3385983603035414,46,2394.0,0.11394221385706764,46,2394.0
325.0,57,1369.0,14.880434782608695,2.308160841184535,57,2371.0,0.08396219212179218,57,2371.0
330.0,49,1490.0,15.520833333333334,3.2343148559263355,49,2462.0,0.13909679828386348,49,2462.0
335.0,48,1652.0,17.956521739130434,3.0775000050244556,48,2525.0,0.15657963702254596,48,2525.0
340.0,56,1745.0,18.967391304347824,2.304089913904267,56,2581.0,0.0980195103467666,56,2581.0
345.0,56,1902.0,20.23404255319149,2.463482768958792,56,2673.0,0.09106298421462339,56,2673.0
350.0,56,1832.0,19.28421052631579,1.8723824092643135,56,2665.0,0.07895972421068785,56,2665.0
355.0,49,1101.0,11.838709677419354,2.1447715351849777,49,2689.0,0.10370904670273665,49,2689.0
360.0,54,1183.0,12.858695652173912,2.231434902130437,54,2386.0,0.07382321649946035,54,2386.0
365.0,64,1430.0,14.019607843137255,1.9401051561610512,64,2567.0,0.07246034255164999,64,2567.0
370.0,70,1496.0,15.11111111111111,1.7736618391180723,70,2789.0,0.08020990658244603,70,2789.0
375.0,69,1633.0,16.33,1.9118848666510333,69,2913.0,0.06011949082611582,69,2913.0
380.0,73,1762.0,16.942307692307693,1.6416785224429353,73,3090.0,0.048186852141343245,73,3090.0
385.0,62,1731.0,17.484848484848484,1.8713682886575704,62,3288.0,0.08772476418737643,62,3288.0
390.0,60,1834.0,18.714285714285715,2.119650770686775,60,3234.0,0.07756012293096431,60,3234.0
395.0,55,1651.0,16.51,1.9857296727199714,55,3255.0,0.06918102204143427,55,3255.0
400.0,56,847.0,8.223300970873787,1.902960107230655,56,3283.0,0.08591233941924825,56,3283.0
405.0,57,943.0,9.245098039215685,2.680499884412213,57,2996.0,0.1253610244254256,57,2996.0
410.0,68,1209.0,11.625,1.5629180742982762,68,3188.0,0.0532281259841627,68,3188.0
415.0,81,1301.0,12.273584905660377,1.196263082777406,81,3432.0,0.028129391214028222,81,3432.0
420.0,77,1483.0,14.259615384615385,1.9467628951810818,77,3464.0,0.050105807334586375,77,3464.0
425.0,72,1633.0,16.33,2.3614659314882953,72,3583.0,0.07715326753438916,72,3583.0
430.0,67,1755.0,18.09278350515464,2.087061487784838,67,3706.0,0.07555374651828901,67,3706.0
435.0,59,1703.0,17.556701030927837,2.038776093745567,59,3868.0,0.10080542395772416,59,3868.0
440.0,60,1758.0,17.58,2.756753110290541,60,3747.0,0.12809450207671327,60,3747.0
445.0,57,1711.0,16.940594059405942,1.9384477019209,57,3838.0,0.082715240665133,57,3838.0
450.0,56,1447.0,14.326732673267326,2.0146962535674042,56,3900.0,0.08315006467044077,56,3900.0
455.0,67,1744.0,17.098039215686274,1.977427668385709,67,3985.0,0.06456175963240333,67,3985.0
460.0,79,2055.0,19.571428571428573,1.432081077576202,79,4206.0,0.039578284084103986,79,4206.0
465.0,78,2184.0,21.203883495145632,1.377125116599858,78,4391.0,0.03315268551319851,78,4391.0
470.0,76,2325.0,21.933962264150942,1.7443473795772153,76,4475.0,0.04417269710464335,76,4475.0
475.0,72,2516.0,23.735849056603772,2.8878082928197464,72,4593.0,0.10688382588233117,72,4593.0
