step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.209093720807384,0,0.0,0.4643610650276699,0,0.0
10.0,0,0.0,0.0,11.527543575669032,0,0.0,0.8448686945941557,0,0.0
15.0,0,0.0,0.0,8.512367878507328,0,0.0,0.5787980002591011,0,0.0
20.0,5,19.0,0.7916666666666666,4.5831947063255525,5,19.0,0.316163899587404,5,19.0
25.0,12,58.0,2.0714285714285716,6.7449071201574995,12,58.0,0.4160459481652456,12,58.0
30.0,10,102.0,3.642857142857143,6.2743738354617635,10,102.0,0.3208355255013927,10,102.0
35.0,13,127.0,4.535714285714286,5.2417452238165385,13,127.0,0.30833985783215884,13,127.0
40.0,12,111.0,3.0833333333333335,4.066514429614819,12,125.0,0.2078245831518827,12,125.0
45.0,10,161.0,4.2368421052631575,7.9237693880527305,10,161.0,0.47175662821918607,10,161.0
50.0,12,191.0,5.026315789473684,5.520217926406585,12,191.0,0.3388559175095032,12,191.0
55.0,18,217.0,5.2926829268292686,4.08924023594037,18,230.0,0.19129863801608737,18,230.0
60.0,18,305.0,8.026315789473685,6.123882246948679,18,305.0,0.2892803211442039,18,305.0
65.0,20,306.0,7.116279069767442,4.709483105913936,20,306.0,0.19244423395109228,20,306.0
70.0,18,305.0,7.82051282051282,4.980983138453393,18,332.0,0.26087828849869243,18,332.0
75.0,20,397.0,9.022727272727273,4.043153071406928,20,397.0,0.14740778371685845,20,397.0
80.0,24,400.0,8.695652173913043,4.996421917783876,24,400.0,0.274527555745915,24,400.0
85.0,26,402.0,9.136363636363637,3.273336286820526,26,454.0,0.1754029143706985,26,454.0
90.0,28,535.0,11.145833333333334,4.060920369465252,28,535.0,0.13448538398935864,28,535.0
95.0,28,592.0,11.84,4.106295605296313,28,592.0,0.171548009405439,28,592.0
100.0,26,373.0,7.612244897959184,2.952058924587449,26,634.0,0.15847443158320704,26,634.0
105.0,20,353.0,7.06,4.5568778501581155,20,526.0,0.18119292484441918,20,526.0
110.0,20,351.0,6.381818181818182,3.5224051281465174,20,536.0,0.16038966552508363,20,536.0
115.0,20,156.0,2.736842105263158,4.344037478031645,20,487.0,0.23325255153528265,20,487.0
120.0,17,151.0,2.7962962962962963,5.250799801695266,17,451.0,0.27251831542821087,17,451.0
125.0,24,226.0,3.896551724137931,3.3453862098038063,24,481.0,0.15040970147901733,24,481.0
130.0,25,242.0,4.172413793103448,3.269800816210307,25,539.0,0.13586306758617864,25,539.0
135.0,28,303.0,5.224137931034483,4.100425336141194,28,523.0,0.15788815023574365,28,523.0
140.0,28,387.0,6.672413793103448,3.648102777692841,28,590.0,0.1909291508304132,28,590.0
145.0,33,382.0,6.161290322580645,2.3549002901544225,33,659.0,0.11265175067423996,33,659.0
150.0,24,439.0,6.859375,4.12519634404934,24,651.0,0.1928155082246676,24,651.0
155.0,30,551.0,8.609375,4.013153548533077,30,731.0,0.2296956969704212,30,731.0
160.0,33,580.0,8.656716417910447,2.9499317638969984,33,792.0,0.10989082054827992,33,792.0
165.0,33,663.0,10.045454545454545,3.5551061143804494,33,871.0,0.13579540776118562,33,871.0
170.0,35,680.0,10.149253731343284,3.0372899362230066,35,888.0,0.14611589210140433,35,888.0
175.0,37,547.0,8.164179104477611,2.9721508651516326,37,890.0,0.1478456594410843,37,890.0
180.0,43,746.0,11.65625,2.8700372502650673,43,954.0,0.08674198835921293,43,954.0
185.0,52,924.0,12.657534246575343,2.041894284371379,52,1108.0,0.07256460828842218,52,1108.0
190.0,42,868.0,12.055555555555555,3.295672677264052,42,1257.0,0.17240798506830382,42,1257.0
195.0,40,866.0,12.027777777777779,2.76091401718022,40,1236.0,0.09472365265888871,40,1236.0
200.0,40,954.0,12.72,2.816341349223898,40,1345.0,0.11256252153681806,40,1345.0
205.0,44,859.0,11.608108108108109,2.3665572723849597,44,1374.0,0.0923778114535028,44,1374.0
210.0,39,844.0,11.405405405405405,3.3174154449015734,39,1422.0,0.1381716432834097,39,1422.0
215.0,39,921.0,12.445945945945946,3.737047432845922,39,1443.0,0.12663675455886456,39,1443.0
220.0,44,1076.0,13.45,2.935730770148255,44,1545.0,0.1452678456415896,44,1545.0
225.0,39,1097.0,14.064102564102564,3.276822376639584,39,1655.0,0.18266221271244473,39,1655.0
230.0,39,1139.0,14.602564102564102,2.544081092586974,39,1608.0,0.09110495505168437,39,1608.0
235.0,47,1058.0,13.061728395061728,2.4661776701096114,47,1604.0,0.10455933876501716,47,1604.0
240.0,41,579.0,7.51948051948052,2.4624958586130883,41,1444.0,0.10517279806948832,41,1444.0
245.0,46,759.0,9.4875,3.0579850129050534,46,1423.0,0.12581813806684053,46,1423.0
250.0,53,950.0,12.179487179487179,1.4098833488073506,53,1562.0,0.03662646968338035,53,1562.0
255.0,58,966.0,11.5,1.7570654538535881,58,1744.0,0.056567938288589886,58,1744.0
260.0,52,1038.0,12.069767441860465,2.977779206383781,52,1762.0,0.12903344522084348,52,1762.0
265.0,52,1090.0,12.386363636363637,2.247087495092526,52,1884.0,0.09717674534169209,52,1884.0
270.0,48,1053.0,12.388235294117647,2.0431344219411165,48,1913.0,0.08480462646773126,48,1913.0
275.0,49,1075.0,12.5,2.423387862887717,49,1983.0,0.08635435234209198,49,1983.0
280.0,52,1127.0,12.384615384615385,3.1306082697821185,52,2035.0,0.11211057858920619,52,2035.0
285.0,50,1259.0,14.63953488372093,2.6532082568980315,50,2141.0,0.10627816069004666,50,2141.0
