step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.963479193137026,0,0.0,0.43691935193789466,0,0.0
10.0,0,0.0,0.0,11.619680122189147,0,0.0,0.8558449398038024,0,0.0
15.0,0,0.0,0.0,8.63876104670168,0,0.0,0.5861338008570163,0,0.0
20.0,5,12.0,0.5,5.0230547114125885,5,12.0,0.29719016402438003,5,12.0
25.0,12,52.0,1.9259259259259258,5.986649382875388,12,52.0,0.3398941493120677,12,52.0
30.0,10,96.0,3.4285714285714284,5.92866824704402,10,96.0,0.3011471915361311,10,96.0
35.0,10,121.0,4.172413793103448,5.566824183855943,10,121.0,0.3062908215206732,10,121.0
40.0,12,102.0,2.8333333333333335,4.076151118106744,12,117.0,0.21573350085246576,12,117.0
45.0,10,150.0,3.9473684210526314,7.911738832516662,10,150.0,0.4415988480652016,10,150.0
50.0,12,149.0,3.8205128205128207,6.251569387967438,12,149.0,0.3563430482018382,12,149.0
55.0,21,225.0,5.769230769230769,3.8251464594863527,21,225.0,0.15974690114677914,21,225.0
60.0,22,333.0,8.763157894736842,4.800934014423311,22,333.0,0.2565161756948333,22,333.0
65.0,24,393.0,9.357142857142858,3.266440281104766,24,393.0,0.17627556381648476,24,393.0
70.0,19,340.0,8.5,3.6602970019630248,19,449.0,0.2147164247002344,19,449.0
75.0,20,427.0,8.895833333333334,4.591114866048656,20,445.0,0.1915878432510715,20,445.0
80.0,22,471.0,9.235294117647058,4.9000636354288645,22,489.0,0.2630694287955573,22,489.0
85.0,22,374.0,7.333333333333333,4.100833827112538,22,535.0,0.20493134468813184,22,535.0
90.0,22,454.0,9.08,4.4785201427371355,22,508.0,0.18328591152180224,22,508.0
95.0,26,425.0,8.333333333333334,4.15171862262068,26,479.0,0.2039984617608374,26,479.0
100.0,26,265.0,4.907407407407407,3.5532547648168458,26,480.0,0.1568156090973177,26,480.0
105.0,32,409.0,7.865384615384615,4.10507537305968,32,463.0,0.16154994612949386,32,463.0
110.0,34,512.0,8.982456140350877,2.539198071681171,34,553.0,0.07358316286170341,34,553.0
115.0,30,405.0,7.105263157894737,3.7986670360452974,30,651.0,0.18191743844020658,30,651.0
120.0,23,436.0,7.785714285714286,4.711096170704095,23,608.0,0.23236622982198796,23,608.0
125.0,28,499.0,8.180327868852459,3.5957837025155754,28,651.0,0.1707419282672269,28,651.0
130.0,28,373.0,6.216666666666667,3.182364129180583,28,723.0,0.15290224274829126,28,723.0
