step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.154941350653051,0,0.0,0.3666070751161996,0,0.0
10.0,0,0.0,0.0,10.960719965494718,0,0.0,0.7727552592568225,0,0.0
15.0,0,0.0,0.0,9.238454439344347,0,0.0,0.6367920257510276,0,0.0
20.0,6,13.0,0.5416666666666666,5.730654063505405,6,13.0,0.3029978465070199,6,13.0
25.0,12,40.0,1.4285714285714286,6.093535819932681,12,40.0,0.3757523805455172,12,40.0
30.0,8,73.0,2.8076923076923075,5.7556350907230005,8,73.0,0.3585539396587469,8,73.0
35.0,12,123.0,4.392857142857143,6.5903517762696255,12,123.0,0.3131371502531836,12,123.0
40.0,17,142.0,3.641025641025641,4.309548399633138,17,142.0,0.19067806122142036,17,142.0
45.0,6,87.0,2.4857142857142858,6.89203675398937,6,124.0,0.44820915335445566,6,124.0
50.0,8,124.0,3.263157894736842,7.418068550349182,8,129.0,0.39430962440222767,8,129.0
55.0,18,181.0,4.309523809523809,6.03317793752705,18,181.0,0.18580384995098473,18,181.0
60.0,16,183.0,5.228571428571429,5.6786024901176955,16,183.0,0.2950104724330218,16,183.0
65.0,14,179.0,4.837837837837838,5.133198455467664,14,197.0,0.2820644359197084,14,197.0
70.0,20,266.0,7.388888888888889,5.119646520987832,20,266.0,0.2068990599550418,20,266.0
75.0,20,297.0,7.071428571428571,3.738813083564832,20,297.0,0.16194169096610994,20,297.0
80.0,17,181.0,4.209302325581396,4.644084972535689,17,322.0,0.2979925266668693,17,322.0
85.0,16,225.0,4.891304347826087,6.001810865965411,16,266.0,0.31988258971053196,16,266.0
90.0,16,224.0,4.76595744680851,4.406141927157562,16,265.0,0.18050851304143847,16,265.0
95.0,22,241.0,5.239130434782608,4.385098649052557,22,290.0,0.20425869062165644,22,290.0
100.0,30,365.0,7.604166666666667,3.9104736285314865,30,406.0,0.1415881759842032,30,406.0
105.0,30,436.0,9.478260869565217,3.144946376401108,30,477.0,0.16191548961997274,30,477.0
110.0,26,301.0,6.02,2.1417224018668914,26,536.0,0.11026863747912448,26,536.0
115.0,24,357.0,6.375,4.902545497247276,24,494.0,0.25304429693547487,24,494.0
120.0,23,410.0,7.592592592592593,4.8993761956968,23,524.0,0.2709456828113909,23,524.0
125.0,21,242.0,4.481481481481482,2.863727706083881,21,560.0,0.12951062277809447,21,560.0
130.0,22,228.0,4.071428571428571,4.128275432721345,22,501.0,0.16052378556792252,22,501.0
135.0,26,321.0,5.5344827586206895,3.5695911166763095,26,556.0,0.1563270566826683,26,556.0
140.0,24,316.0,5.543859649122807,3.4225108853913233,24,627.0,0.1711246027467796,24,627.0
145.0,33,384.0,6.193548387096774,3.0223358346922593,33,631.0,0.09336628793390588,33,631.0
150.0,28,407.0,6.4603174603174605,3.782658320430205,28,654.0,0.1953233172965025,28,654.0
155.0,30,395.0,6.475409836065574,3.7784907801821888,30,716.0,0.21427187113806773,30,716.0
160.0,40,574.0,8.96875,2.361205855890284,40,821.0,0.06310176991579437,40,821.0
165.0,46,740.0,10.882352941176471,2.522814202593007,46,937.0,0.0772110884361802,46,937.0
170.0,39,669.0,9.985074626865671,2.583794184390473,39,1044.0,0.09030403409307222,39,1044.0
175.0,37,643.0,9.742424242424242,3.7494250856990257,37,985.0,0.16155148112614484,37,985.0
180.0,29,657.0,10.265625,2.7573440607397446,29,1061.0,0.1002163715375622,29,1061.0
185.0,28,532.0,7.7101449275362315,3.0651073591638256,28,1129.0,0.16149596850903764,28,1129.0
190.0,28,503.0,7.185714285714286,3.8274845760970373,28,1080.0,0.1743470934651242,28,1080.0
195.0,30,467.0,6.577464788732394,3.070611238499968,30,1087.0,0.14356958844674622,30,1087.0
200.0,36,354.0,4.8493150684931505,2.5272743698614537,36,1123.0,0.12285035795726935,36,1123.0
205.0,49,565.0,7.635135135135135,2.4710269291064804,49,1188.0,0.06870471750444673,49,1188.0
210.0,52,757.0,10.093333333333334,2.2902865451521315,52,1321.0,0.06254529672511536,52,1321.0
215.0,50,743.0,10.614285714285714,1.516926343175461,50,1422.0,0.042912310899127955,50,1422.0
220.0,52,788.0,9.85,2.531188931573682,52,1415.0,0.08675380831332682,52,1415.0
225.0,40,727.0,8.975308641975309,3.2177235244347626,40,1525.0,0.160333387216645,40,1525.0
230.0,32,559.0,7.259740259740259,2.706211011270237,32,1604.0,0.14124055618364795,32,1604.0
235.0,38,533.0,6.6625,2.8254283359594425,38,1491.0,0.1016026603519753,38,1491.0
240.0,39,534.0,6.846153846153846,2.296352789398866,39,1568.0,0.10514998419228912,39,1568.0
245.0,37,555.0,6.851851851851852,2.38232202046232,37,1595.0,0.10944479385285874,37,1595.0
250.0,40,653.0,8.1625,2.719721733809223,40,1572.0,0.09835720649942245,40,1572.0
255.0,44,790.0,9.294117647058824,2.9466254945074954,44,1610.0,0.10117249585003313,44,1610.0
260.0,41,900.0,10.588235294117647,3.1871643493023534,41,1666.0,0.16365547874500225,41,1666.0
265.0,44,919.0,10.686046511627907,3.0182940961766946,44,1759.0,0.15603782071906203,44,1759.0
270.0,41,996.0,11.717647058823529,2.8407448259244172,41,1707.0,0.10557102047667702,41,1707.0
275.0,47,1114.0,12.953488372093023,3.2976551331338175,47,1780.0,0.1298054419646614,47,1780.0
280.0,47,1104.0,12.988235294117647,2.8478458783272433,47,1741.0,0.12829742864593158,47,1741.0
285.0,46,841.0,10.011904761904763,2.493736600725959,46,1745.0,0.10580823541019967,46,1745.0
290.0,52,1087.0,12.352272727272727,2.307860631354647,52,1757.0,0.0780151895520475,52,1757.0
295.0,60,1311.0,14.406593406593407,2.212784794134559,60,1917.0,0.0794553765068233,60,1917.0
300.0,60,1302.0,14.96551724137931,1.9270628783897068,60,2047.0,0.07895056903471839,60,2047.0
305.0,63,1375.0,15.277777777777779,2.0299147533754938,63,2097.0,0.052408323792674114,63,2097.0
310.0,58,1353.0,15.202247191011235,1.8666686555218375,58,2283.0,0.06214332576118711,58,2283.0
315.0,48,1230.0,13.977272727272727,2.2921177955220204,48,2338.0,0.08898293641724415,48,2338.0
320.0,46,1244.0,14.136363636363637,2.7812068432594725,46,2403.0,0.10916640167138263,46,2403.0
325.0,53,1290.0,13.578947368421053,2.845920004309492,53,2419.0,0.08854352792481104,53,2419.0
330.0,48,1426.0,15.170212765957446,2.6251635922647942,48,2526.0,0.12322193814768849,48,2526.0
335.0,50,1489.0,16.010752688172044,2.6784351736502403,50,2544.0,0.136627116786813,50,2544.0
340.0,57,1611.0,17.138297872340427,2.3087597729453644,57,2596.0,0.07935892054939846,57,2596.0
345.0,55,1514.0,16.456521739130434,1.9762186023903736,55,2603.0,0.06809990053393858,55,2603.0
350.0,50,831.0,9.032608695652174,2.018994593620488,50,2630.0,0.08840323880436893,50,2630.0
355.0,53,943.0,10.25,2.8093532328868775,53,2350.0,0.11712334040943302,53,2350.0
360.0,65,1181.0,12.698924731182796,1.6706516275372199,65,2529.0,0.04085755081894518,65,2529.0
365.0,66,1234.0,12.34,1.4539055830994494,66,2739.0,0.06345847185146476,66,2739.0
370.0,69,1327.0,13.27,2.430796132989781,69,2776.0,0.09509917315935452,69,2776.0
375.0,66,1429.0,14.148514851485148,1.885028678834235,66,2954.0,0.05711099389493733,66,2954.0
380.0,60,1389.0,14.31958762886598,1.7391544998452277,60,3064.0,0.06393305927795913,60,3064.0
385.0,56,1421.0,14.802083333333334,2.4342079060784427,56,3013.0,0.08678783849712084,56,3013.0
390.0,57,1533.0,15.804123711340207,2.6157514142639844,57,3061.0,0.09398649669418424,57,3061.0
395.0,54,1563.0,16.806451612903224,2.2936295481580466,54,3100.0,0.08760550106149304,54,3100.0
400.0,61,1662.0,16.62,2.187636419653352,61,3263.0,0.10207785695282703,61,3263.0
405.0,59,1808.0,18.08,2.8082802378522103,59,3234.0,0.12737407382522742,59,3234.0
410.0,56,1964.0,19.64,2.9174748816721046,56,3354.0,0.10482952786349281,56,3354.0
415.0,61,2117.0,20.96039603960396,2.3209988053105315,61,3441.0,0.08928820807471574,61,3441.0
420.0,58,2235.0,22.35,2.29126222786021,58,3568.0,0.10643854404339778,58,3568.0
425.0,63,2400.0,23.529411764705884,2.249125270948702,63,3606.0,0.08661265926412523,63,3606.0
430.0,62,2352.0,23.058823529411764,1.8482714579910013,62,3623.0,0.06739195897992985,62,3623.0
435.0,58,1489.0,14.45631067961165,1.8395209155004224,58,3520.0,0.07032332430098685,58,3520.0
440.0,59,1490.0,14.056603773584905,2.449318462358112,59,3376.0,0.11355796727527913,59,3376.0
445.0,73,1769.0,16.229357798165136,1.7742712980787323,73,3485.0,0.06697637358245973,73,3485.0
450.0,78,1874.0,17.192660550458715,1.2684660542453847,78,3675.0,0.02619730602748774,78,3675.0
455.0,85,2061.0,18.736363636363638,1.8218428468727657,85,3821.0,0.04715525372954331,85,3821.0
460.0,79,2220.0,20.943396226415093,1.545032964156879,79,4060.0,0.059607640892278664,79,4060.0
465.0,67,2139.0,20.970588235294116,1.4747534150860757,67,4282.0,0.06491668837841462,67,4282.0
470.0,65,2241.0,21.141509433962263,2.0337234387314664,65,4227.0,0.07376208911283332,65,4227.0
475.0,67,2147.0,19.34234234234234,2.25843785579038,67,4228.0,0.10149655346864284,67,4228.0
480.0,58,1158.0,10.722222222222221,1.6307646085564949,58,4205.0,0.07038756635807993,58,4205.0
485.0,68,1047.0,9.694444444444445,1.949958966060783,68,3815.0,0.06182639222857573,68,3815.0
490.0,71,1313.0,11.936363636363636,1.6295373279933871,71,4015.0,0.06464097489235933,71,4015.0
495.0,78,1404.0,12.880733944954128,1.3592232066550805,78,4181.0,0.04772492002355376,78,4181.0
500.0,83,1595.0,14.63302752293578,1.703808236856287,83,4257.0,0.03744803297819633,83,4257.0
505.0,82,1699.0,15.587155963302752,1.4049784785361237,82,4479.0,0.04245742515087042,82,4479.0
510.0,65,1594.0,15.18095238095238,1.6836609989131512,65,4696.0,0.09247831746825316,65,4696.0
515.0,63,1715.0,16.17924528301887,2.4060777004783964,63,4626.0,0.09883848473055375,63,4626.0
520.0,66,1651.0,15.287037037037036,1.7653481758911849,66,4651.0,0.06303783478332899,66,4651.0
525.0,60,1064.0,9.94392523364486,1.6722290621967817,60,4692.0,0.06776588004678352,60,4692.0
530.0,65,1081.0,10.00925925925926,2.14333810994014,65,4403.0,0.07935696756567023,65,4403.0
535.0,76,1381.0,12.787037037037036,1.6316018251603854,76,4581.0,0.05781203950163272,76,4581.0
540.0,79,1481.0,14.240384615384615,0.9319275563603177,79,4727.0,0.02086790197249493,79,4727.0
545.0,80,1654.0,14.9009009009009,1.946279177371274,80,4741.0,0.06237717100291826,80,4741.0
550.0,75,1822.0,16.414414414414413,2.8034691125794677,75,4714.0,0.09217207385388689,75,4714.0
555.0,72,1939.0,18.466666666666665,2.0379391482377933,72,4884.0,0.07124828034732675,72,4884.0
560.0,70,1964.0,19.254901960784313,1.7547723473769106,70,4955.0,0.08042768577488288,70,4955.0
565.0,68,2000.0,19.23076923076923,2.3818375279352577,68,4857.0,0.09430578929424528,68,4857.0
570.0,64,1942.0,18.854368932038835,1.8702375099322766,64,4819.0,0.07951142249550767,64,4819.0
575.0,59,1268.0,12.310679611650485,1.8538727611934143,59,4533.0,0.07327041577411708,59,4533.0
580.0,66,1143.0,10.39090909090909,2.255056125913187,66,4386.0,0.08598151990129944,66,4386.0
585.0,77,1387.0,12.274336283185841,1.8817383767986295,77,4559.0,0.08239873667065083,77,4559.0
590.0,80,1498.0,13.618181818181819,1.0574298836679077,80,4791.0,0.032617477773251274,80,4791.0
595.0,86,1703.0,15.205357142857142,1.493701637594225,86,4754.0,0.02617900700134745,86,4754.0
600.0,80,1826.0,16.75229357798165,1.5988900323773423,80,4954.0,0.062162212482406665,80,4954.0
605.0,67,1737.0,16.542857142857144,1.530924699378585,67,5104.0,0.06253706847860084,67,5104.0
610.0,67,1839.0,17.682692307692307,2.1349118820400395,67,4869.0,0.07586530082155807,67,4869.0
615.0,67,1787.0,16.546296296296298,1.8137130324532915,67,4895.0,0.06850440745039059,67,4895.0
620.0,60,1134.0,10.309090909090909,2.13433948187517,60,4917.0,0.10038404864332008,60,4917.0
