step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.310383199155331,0,0.0,0.45809088014609795,0,0.0
10.0,0,0.0,0.0,12.01318651675948,0,0.0,0.8814234617304006,0,0.0
15.0,0,0.0,0.0,7.993501196549985,0,0.0,0.548628189093697,0,0.0
20.0,7,17.0,0.7083333333333334,5.133856574070225,7,17.0,0.35160587270187776,7,17.0
25.0,12,47.0,1.7407407407407407,6.374744807154089,12,47.0,0.3820598117659429,12,47.0
30.0,10,91.0,3.25,7.368416634901364,10,91.0,0.343817104475706,10,91.0
35.0,12,108.0,3.857142857142857,6.230084733915828,12,108.0,0.32263151751039176,12,108.0
40.0,12,100.0,2.7777777777777777,5.155351668402582,12,122.0,0.2809432434429015,12,122.0
45.0,10,143.0,3.9722222222222223,7.969262266422155,10,143.0,0.47796393402523096,10,143.0
50.0,10,136.0,3.5789473684210527,5.977737142582305,10,136.0,0.3563385484293029,10,136.0
55.0,19,205.0,5.394736842105263,4.9995520865754415,19,205.0,0.2048002942182541,19,205.0
60.0,20,297.0,8.25,4.965882980943383,20,297.0,0.2526172740427979,20,297.0
65.0,23,375.0,9.375,3.5074385969311566,23,375.0,0.18702278006744222,23,375.0
70.0,18,419.0,11.026315789473685,4.078340466329896,18,427.0,0.22337773941539635,18,427.0
75.0,22,521.0,11.326086956521738,4.544295213023211,22,521.0,0.15686068622515636,22,521.0
80.0,24,564.0,11.510204081632653,4.878457520725022,24,564.0,0.2650290619362657,24,564.0
85.0,21,400.0,8.0,4.702480959310517,21,588.0,0.24470929684644413,21,588.0
90.0,18,429.0,8.9375,4.879789824863165,18,520.0,0.21696131395704776,18,520.0
95.0,22,377.0,7.6938775510204085,4.280690087855633,22,468.0,0.22908723763982558,22,468.0
100.0,23,190.0,3.6538461538461537,3.772790825581865,23,444.0,0.18196402705535838,23,444.0
105.0,27,316.0,6.32,4.482783769388622,27,407.0,0.17766046696259002,27,407.0
110.0,32,407.0,7.537037037037037,2.7943631885761357,32,498.0,0.07097468250386167,32,498.0
115.0,28,369.0,6.833333333333333,3.7158617348723793,28,545.0,0.18390252346370997,28,545.0
120.0,24,478.0,9.018867924528301,4.943128595947868,24,600.0,0.24610941353421015,24,600.0
125.0,31,560.0,9.655172413793103,3.4358267425570928,31,643.0,0.1462144121970536,31,643.0
130.0,28,428.0,7.642857142857143,3.3704788789329094,28,707.0,0.1623522501651055,28,707.0
135.0,27,383.0,6.603448275862069,4.030667737502833,27,646.0,0.16036822717923332,27,646.0
140.0,25,479.0,8.11864406779661,5.235967694940543,25,644.0,0.2391041506367195,25,644.0
145.0,34,566.0,9.129032258064516,3.581830857365227,34,689.0,0.15709002471275263,34,689.0
150.0,26,534.0,8.754098360655737,3.384326637159574,26,771.0,0.16948887632736523,26,771.0
155.0,28,629.0,10.483333333333333,4.838456240532277,28,799.0,0.24541749154810621,28,799.0
160.0,35,638.0,9.96875,2.8205778621703352,35,808.0,0.11043440366788425,35,808.0
165.0,33,510.0,8.095238095238095,3.158019958698357,33,802.0,0.13479578440055445,33,802.0
170.0,42,700.0,10.9375,3.108740601705492,42,876.0,0.09334620160851398,42,876.0
175.0,46,860.0,13.4375,2.5562321530981356,46,994.0,0.10366774632362903,46,994.0
180.0,38,787.0,13.116666666666667,2.0274527626929144,38,1113.0,0.06991317800876252,38,1113.0
185.0,36,805.0,11.5,3.4280985926968266,36,1099.0,0.13611202714009923,36,1099.0
190.0,32,856.0,12.228571428571428,3.686927310493014,32,1178.0,0.1909185438710264,32,1178.0
195.0,31,734.0,10.63768115942029,3.0303680582525465,31,1257.0,0.15740281570775677,31,1257.0
200.0,32,737.0,10.23611111111111,2.8784759211000224,32,1241.0,0.10735630037259937,32,1241.0
205.0,42,705.0,9.4,2.67982481658062,42,1232.0,0.10956149945280445,42,1232.0
210.0,37,432.0,5.917808219178082,2.9576320893672974,37,1203.0,0.12848575122726758,37,1203.0
215.0,45,641.0,9.157142857142857,2.3417363382182805,45,1199.0,0.060384389766104336,45,1199.0
220.0,58,837.0,10.4625,1.6423659610971086,58,1342.0,0.052541786363897496,58,1342.0
225.0,49,815.0,10.316455696202532,2.748816111202467,49,1486.0,0.12199085174392943,49,1486.0
230.0,47,846.0,10.987012987012987,2.8787827893175413,47,1433.0,0.10665278871900054,47,1433.0
235.0,49,893.0,11.024691358024691,3.096534290939249,49,1475.0,0.10618592362555322,49,1475.0
240.0,43,1009.0,12.935897435897436,3.3013768902970937,43,1540.0,0.1415304934519204,43,1540.0
245.0,42,881.0,11.441558441558442,3.058162852758483,42,1571.0,0.1543933240513723,42,1571.0
250.0,41,811.0,10.671052631578947,2.910067874451373,41,1527.0,0.10506769171404609,41,1527.0
255.0,42,869.0,10.728395061728396,3.1114145085591685,42,1548.0,0.10008011604196154,42,1548.0
260.0,44,1003.0,12.08433734939759,3.21953452993104,44,1668.0,0.1682171284210624,44,1668.0
265.0,46,1036.0,12.481927710843374,2.9023243503618854,46,1744.0,0.13754869178669987,46,1744.0
270.0,45,1126.0,13.901234567901234,3.016011304588342,45,1756.0,0.11529308223446384,45,1756.0
275.0,44,1046.0,12.91358024691358,2.2174224580474298,44,1768.0,0.0977778242855615,44,1768.0
280.0,48,760.0,9.047619047619047,2.3856812493479636,48,1839.0,0.11588508464603522,48,1839.0
285.0,53,982.0,11.831325301204819,2.346695093367197,53,1751.0,0.06928848357610162,53,1751.0
290.0,62,1216.0,13.662921348314606,1.40381375747349,62,1922.0,0.018520852989332703,62,1922.0
295.0,65,1253.0,13.922222222222222,2.061649027865668,65,2119.0,0.09742690299242811,65,2119.0
300.0,56,1321.0,15.183908045977011,2.5784404877702323,56,2096.0,0.09517238897480278,56,2096.0
305.0,56,1353.0,14.868131868131869,2.050743812894452,56,2259.0,0.07184764697987378,56,2259.0
310.0,51,1272.0,14.620689655172415,1.7839232048876656,51,2357.0,0.06918434629422468,51,2357.0
315.0,47,1268.0,14.088888888888889,2.623637682554793,47,2376.0,0.09944058838094609,47,2376.0
320.0,49,1304.0,14.173913043478262,2.1402066070749712,49,2500.0,0.08865774587215411,49,2500.0
