step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.318695189633096,0,0.0,0.4455440687486473,0,0.0
10.0,0,0.0,0.0,11.66267950910051,0,0.0,0.8173358551331071,0,0.0
15.0,2,0.0,0.0,7.945617559542837,2,0.0,0.515597015089356,2,0.0
20.0,7,15.0,0.625,5.123751776401471,7,15.0,0.33638585260964854,7,15.0
25.0,12,55.0,2.037037037037037,6.087279330252921,12,55.0,0.35964025532512284,12,55.0
30.0,10,98.0,3.5,5.977917657815084,10,98.0,0.31611742972404855,10,98.0
35.0,12,124.0,4.428571428571429,5.277224222864107,12,124.0,0.31345232396781386,12,124.0
40.0,12,107.0,2.8157894736842106,4.494619311145174,12,136.0,0.23105612773060308,12,136.0
45.0,10,154.0,4.052631578947368,7.757540342461778,10,154.0,0.4273321482582563,10,154.0
50.0,12,152.0,3.8974358974358974,5.661098387012695,12,152.0,0.30410747081871375,12,152.0
55.0,20,185.0,4.512195121951219,4.010753713251969,20,185.0,0.17811235518165608,20,185.0
60.0,22,289.0,7.605263157894737,4.717157449234298,22,289.0,0.20560138951942322,22,289.0
65.0,25,320.0,7.804878048780488,2.8466137498588293,25,320.0,0.14199486019637597,25,320.0
70.0,24,390.0,9.75,3.371500955863465,24,410.0,0.18398668351629044,24,410.0
75.0,29,525.0,10.9375,3.145886634013717,29,525.0,0.11475877344744756,29,525.0
80.0,30,593.0,11.627450980392156,3.525233638307064,30,593.0,0.21924669463127866,30,593.0
85.0,30,418.0,8.038461538461538,3.0607464992188755,30,649.0,0.1882743655048843,30,649.0
90.0,22,452.0,8.37037037037037,4.143976870500926,22,576.0,0.17511972158350486,22,576.0
95.0,24,480.0,8.571428571428571,3.7798277597132457,24,604.0,0.17543100341779425,24,604.0
100.0,26,251.0,4.4035087719298245,3.057081344180236,26,641.0,0.14386641705653594,26,641.0
105.0,25,245.0,4.375,3.8772747760124027,25,545.0,0.14730460503999418,25,545.0
110.0,27,330.0,5.32258064516129,3.368396478321345,27,597.0,0.12890477043976975,27,597.0
115.0,26,331.0,5.338709677419355,3.6808464366578324,26,634.0,0.20074103425962136,26,634.0
120.0,24,384.0,6.4,4.60438199491358,24,664.0,0.21679537938897192,24,664.0
125.0,32,501.0,7.828125,3.324912765791489,32,729.0,0.1414762895819589,32,729.0
130.0,33,539.0,8.693548387096774,2.6876008438351295,33,757.0,0.11470345502022525,33,757.0
135.0,31,609.0,9.515625,3.7076979234582685,31,825.0,0.14507215509537424,31,825.0
140.0,33,629.0,9.676923076923076,3.493609112670495,33,851.0,0.16447882143631407,33,851.0
145.0,45,585.0,8.478260869565217,2.3141032941040955,45,918.0,0.09212771964372501,45,918.0
150.0,44,787.0,11.242857142857142,3.269200040199321,44,1009.0,0.12331703312025302,44,1009.0
155.0,47,961.0,13.728571428571428,3.070893092022786,47,1160.0,0.1279059207689307,47,1160.0
160.0,47,910.0,12.63888888888889,1.9928420489529302,47,1312.0,0.06377943653960676,47,1312.0
165.0,42,943.0,13.097222222222221,2.8819377520388776,42,1314.0,0.09801696452653606,42,1314.0
170.0,39,1007.0,13.608108108108109,2.722698895494979,39,1415.0,0.1071920173261552,39,1415.0
175.0,39,906.0,12.41095890410959,2.6804260493273944,39,1520.0,0.13477485047281348,39,1520.0
180.0,39,882.0,12.6,2.894538715945772,39,1471.0,0.08496920130418927,39,1471.0
185.0,38,960.0,11.851851851851851,4.063595699326425,38,1545.0,0.15978168820656777,38,1545.0
190.0,40,952.0,12.526315789473685,3.830624494921995,40,1493.0,0.19725467769001484,40,1493.0
195.0,39,547.0,7.293333333333333,2.4240243965211348,39,1426.0,0.09831652631602641,39,1426.0
200.0,46,760.0,9.743589743589743,2.549373404632812,46,1408.0,0.09774895321951607,46,1408.0
205.0,58,949.0,11.716049382716049,1.8270845582554904,58,1508.0,0.04381175151841722,58,1508.0
210.0,54,892.0,11.435897435897436,2.077760958687208,54,1605.0,0.07375474768805869,54,1605.0
215.0,48,871.0,11.460526315789474,2.353771295764433,48,1578.0,0.06436651455183837,48,1578.0
220.0,51,831.0,9.662790697674419,2.1980360709095796,51,1710.0,0.08817404036746879,51,1710.0
225.0,36,689.0,8.506172839506172,2.960018557668606,36,1805.0,0.16540230711102563,36,1805.0
230.0,38,660.0,8.048780487804878,2.9254506386837584,38,1764.0,0.12849112184301026,38,1764.0
235.0,44,720.0,8.275862068965518,2.148731232628528,44,1800.0,0.084591907437838,44,1800.0
240.0,43,802.0,9.547619047619047,2.414822379991641,43,1843.0,0.09569169202465796,43,1843.0
245.0,45,919.0,10.686046511627907,2.7168126371921475,45,1844.0,0.10813443748665603,45,1844.0
250.0,51,1089.0,12.662790697674419,2.818158578857826,51,1881.0,0.08966837303710819,51,1881.0
255.0,48,1244.0,14.465116279069768,2.5220564180988476,48,1986.0,0.11231873013290669,48,1986.0
260.0,46,1304.0,14.488888888888889,3.141300607997039,46,2128.0,0.1565000660690496,46,2128.0
265.0,51,1416.0,15.910112359550562,2.785543918581369,51,2116.0,0.11411656886555528,51,2116.0
270.0,52,1544.0,16.967032967032967,3.1489024827926504,52,2218.0,0.10470221659529035,52,2218.0
275.0,52,1721.0,19.556818181818183,2.6853884719846373,52,2307.0,0.12081895240320109,52,2307.0
280.0,54,1798.0,19.977777777777778,2.5733715278674443,54,2469.0,0.1296318780676101,54,2469.0
285.0,53,1918.0,21.795454545454547,2.462338081559104,53,2497.0,0.09130482536775157,53,2497.0
290.0,52,1808.0,19.440860215053764,1.9847850562556064,52,2499.0,0.07199236061087773,52,2499.0
295.0,51,1247.0,12.989583333333334,2.614755680475134,51,2522.0,0.13443299145878487,51,2522.0
300.0,53,1417.0,15.402173913043478,2.5726039690379694,53,2301.0,0.10527197314862256,53,2301.0
