step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.499868121285303,0,0.0,0.47198177290965254,0,0.0
10.0,0,0.0,0.0,11.904497950154482,0,0.0,0.8589802974618416,0,0.0
15.0,0,0.0,0.0,8.121235811068425,0,0.0,0.5414502005434023,0,0.0
20.0,8,15.0,0.625,4.616725156040226,8,15.0,0.3101366048442702,8,15.0
25.0,12,55.0,1.9642857142857142,6.735811892013655,12,55.0,0.3949591821825056,12,55.0
30.0,9,97.0,3.4642857142857144,6.4952529725666475,9,97.0,0.3240804123309918,9,97.0
35.0,12,122.0,4.357142857142857,5.646659018334289,12,122.0,0.31372317462494365,12,122.0
40.0,12,107.0,2.891891891891892,4.280298338901422,12,120.0,0.21237301509920856,12,120.0
45.0,10,156.0,4.105263157894737,7.737886232810734,10,156.0,0.4562949183301657,10,156.0
50.0,12,156.0,3.9,5.922226734380334,12,156.0,0.342437045492016,12,156.0
55.0,21,230.0,5.75,4.188051695333825,21,230.0,0.17188344731972408,21,230.0
60.0,22,337.0,8.868421052631579,4.7394774061073655,22,337.0,0.25608932281166363,22,337.0
65.0,23,393.0,9.585365853658537,3.0093568711998953,23,393.0,0.17895256817025765,23,393.0
70.0,20,339.0,8.475,3.6098851710629694,20,428.0,0.19049282312426966,20,428.0
75.0,20,429.0,8.9375,4.728235253690975,20,446.0,0.20209630497182793,20,446.0
80.0,22,412.0,7.923076923076923,4.794862380297004,22,429.0,0.2621724076864476,22,429.0
85.0,25,343.0,6.86,4.055681601058144,25,412.0,0.22091378636604095,25,412.0
90.0,29,474.0,9.48,3.81787528216209,29,491.0,0.14555966238348125,29,491.0
95.0,32,602.0,11.576923076923077,2.824528579081513,32,606.0,0.09734353455742584,32,606.0
100.0,28,628.0,11.418181818181818,3.4382086792322983,28,702.0,0.14874836320301787,28,702.0
105.0,26,752.0,14.18867924528302,4.189517216493859,26,771.0,0.1723509551308196,26,771.0
110.0,32,777.0,13.39655172413793,2.7510050727646598,32,796.0,0.08004248534957231,32,796.0
115.0,30,428.0,7.016393442622951,3.8705865206526853,30,828.0,0.1907092923091861,30,828.0
120.0,24,316.0,5.642857142857143,4.740169960982391,24,658.0,0.2298731092539612,24,658.0
125.0,22,324.0,5.491525423728813,4.939950331086616,22,589.0,0.22571829799737833,22,589.0
130.0,25,430.0,7.166666666666667,5.430795194209691,25,571.0,0.24202451753838666,25,571.0
135.0,27,512.0,8.982456140350877,4.734270043476754,27,600.0,0.24160997267908743,27,600.0
140.0,24,411.0,7.2105263157894735,3.599343109616802,24,665.0,0.16837025394738692,24,665.0
145.0,33,481.0,8.016666666666667,3.306166124514915,33,671.0,0.12063755383418637,33,671.0
150.0,30,505.0,8.015873015873016,4.202070633031706,30,674.0,0.19187832876410527,30,674.0
155.0,30,424.0,7.066666666666666,4.184849027596952,30,699.0,0.20702044806242256,30,699.0
160.0,43,599.0,9.661290322580646,3.193724961334627,43,769.0,0.1040924343489209,43,769.0
165.0,43,757.0,11.828125,2.7180232923538643,43,897.0,0.09987504817391721,43,897.0
170.0,38,692.0,11.161290322580646,2.479496655223406,38,1015.0,0.10558080047558087,38,1015.0
175.0,34,695.0,10.859375,3.4313313082735304,34,1001.0,0.1351645509416908,34,1001.0
180.0,34,784.0,12.444444444444445,3.1107537906281526,34,1062.0,0.10733972119084202,34,1062.0
185.0,32,668.0,9.823529411764707,3.043213207456339,32,1101.0,0.16100146627425646,32,1101.0
190.0,30,638.0,9.382352941176471,4.205534775600203,30,1093.0,0.21117566523783038,30,1093.0
195.0,31,585.0,8.357142857142858,2.807465323923207,31,1073.0,0.12325638647004096,31,1073.0
200.0,37,396.0,5.5,2.629081894268768,37,1120.0,0.12356958699061735,37,1120.0
205.0,47,601.0,8.347222222222221,2.766814991991218,47,1097.0,0.07998232491377798,47,1097.0
210.0,53,817.0,11.347222222222221,2.4220991580657385,53,1263.0,0.07879403883801968,53,1263.0
215.0,50,925.0,13.805970149253731,1.4966457955829893,50,1389.0,0.029428810858103137,50,1389.0
220.0,48,1063.0,13.628205128205128,2.8886551813791366,48,1458.0,0.11247342671257105,48,1458.0
225.0,42,1211.0,15.525641025641026,3.3043060896038097,42,1620.0,0.1640272835042056,42,1620.0
230.0,48,1413.0,18.115384615384617,2.4633245771988115,48,1822.0,0.11290311777046672,48,1822.0
235.0,64,1687.0,21.0875,1.347849587928289,64,2096.0,0.02413262269664551,64,2096.0
240.0,66,1898.0,24.649350649350648,1.0731615641792716,66,2258.0,0.039440158164666325,66,2258.0
245.0,60,1632.0,21.473684210526315,1.3473484723983677,60,2402.0,0.06269961231099465,60,2402.0
250.0,52,1463.0,18.756410256410255,2.420579928835015,52,2227.0,0.07266306796344657,52,2227.0
255.0,47,1294.0,15.975308641975309,3.095585828227982,47,2223.0,0.1162369946782721,47,2223.0
260.0,39,1175.0,14.6875,3.399776108683698,39,2209.0,0.18090354227501218,39,2209.0
265.0,38,1032.0,12.9,3.108821009587068,38,2247.0,0.15911448808465567,38,2247.0
270.0,44,927.0,11.5875,2.705607713610374,44,2230.0,0.09835945193494862,44,2230.0
275.0,42,766.0,9.119047619047619,2.441985385779895,42,2222.0,0.1029041066551865,42,2222.0
280.0,40,417.0,4.848837209302325,2.490911292378529,40,2266.0,0.1134258117165522,40,2266.0
285.0,51,618.0,7.103448275862069,2.4405536029063115,51,2158.0,0.07931105279240015,51,2158.0
290.0,65,857.0,9.315217391304348,1.4759626701146191,65,2286.0,0.02024167747899044,65,2286.0
295.0,66,905.0,10.055555555555555,1.7471685151478826,66,2359.0,0.07176621859311819,66,2359.0
300.0,58,966.0,10.977272727272727,2.733653045686211,58,2282.0,0.10658258394005819,58,2282.0
305.0,57,1009.0,11.597701149425287,1.7424572041231716,57,2418.0,0.05863316408354775,57,2418.0
310.0,50,815.0,9.367816091954023,1.9318846318986573,50,2543.0,0.08417647395295036,50,2543.0
315.0,46,797.0,9.267441860465116,2.8065225600663704,46,2418.0,0.10702320754283556,46,2418.0
320.0,46,832.0,9.454545454545455,2.858001035618156,46,2426.0,0.10143930886507337,46,2426.0
325.0,46,860.0,9.662921348314606,2.474743422379888,46,2386.0,0.10268416754595798,46,2386.0
330.0,46,899.0,9.87912087912088,2.773488696884447,46,2437.0,0.13487524125364062,46,2437.0
335.0,49,986.0,10.955555555555556,3.1038295800560034,49,2307.0,0.15024597918377475,49,2307.0
340.0,47,1121.0,12.455555555555556,3.0777318422466156,47,2270.0,0.10925654728154309,47,2270.0
345.0,50,1240.0,13.626373626373626,2.487799697692935,50,2356.0,0.10098317479510883,50,2356.0
350.0,53,1324.0,14.876404494382022,2.3625211493745666,53,2391.0,0.11102027239563303,53,2391.0
355.0,56,1451.0,15.602150537634408,2.3225107883598586,56,2477.0,0.07840563453066182,56,2477.0
360.0,58,1644.0,17.48936170212766,2.715563694955503,58,2567.0,0.09370065964815646,58,2567.0
365.0,53,1782.0,18.0,2.5902427926916163,53,2687.0,0.11099440401582968,53,2687.0
370.0,55,1863.0,19.010204081632654,2.6411361891025043,55,2788.0,0.13398985894413487,55,2788.0
375.0,59,1994.0,20.556701030927837,2.4150205343406146,59,2803.0,0.08234336332531106,59,2803.0
380.0,59,2161.0,22.051020408163264,2.5600864768093605,59,2893.0,0.08563668693859623,59,2893.0
