step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.255104386379632,0,0.0,0.4298778641225778,0,0.0
10.0,0,0.0,0.0,11.880799500407445,0,0.0,0.8125572088566159,0,0.0
15.0,0,0.0,0.0,8.337782026461634,0,0.0,0.5324439860206347,0,0.0
20.0,4,13.0,0.5416666666666666,4.7934285900034,4,13.0,0.30609171741814556,4,13.0
25.0,12,51.0,1.8214285714285714,6.46094504456164,12,51.0,0.37643699926392155,12,51.0
30.0,9,93.0,3.3214285714285716,6.616653814340637,9,93.0,0.33272079755589423,9,93.0
35.0,11,119.0,4.407407407407407,4.961702526092998,11,119.0,0.2921327590303679,11,119.0
40.0,13,109.0,2.945945945945946,4.167691138436669,13,136.0,0.23186859101007054,13,136.0
45.0,10,159.0,4.184210526315789,7.649071827135484,10,159.0,0.42610192078556064,10,159.0
50.0,10,148.0,3.8947368421052633,5.727141769582296,10,148.0,0.31705968214918473,10,148.0
55.0,21,188.0,4.7,3.801429530842936,21,188.0,0.16436680109908572,21,188.0
60.0,22,295.0,7.7631578947368425,4.517013269500951,22,295.0,0.228069574540197,22,295.0
65.0,23,351.0,8.357142857142858,3.121986496634375,23,351.0,0.16375559232607245,23,351.0
70.0,18,293.0,7.325,3.579805503113641,18,403.0,0.20955184812681912,18,403.0
75.0,19,377.0,7.854166666666667,4.493018110902053,19,396.0,0.18051171578085476,19,396.0
80.0,21,366.0,7.038461538461538,5.229943080664286,21,385.0,0.28585799616500324,21,385.0
85.0,28,363.0,6.980769230769231,4.117590112144174,28,434.0,0.19715821496202277,28,434.0
90.0,32,507.0,10.14,3.9762952334822743,32,526.0,0.12453885417987057,32,526.0
95.0,32,584.0,11.23076923076923,3.4047968545320724,32,603.0,0.11939716045709915,32,603.0
100.0,30,384.0,7.529411764705882,2.9876268132321293,30,584.0,0.13733596135532755,30,584.0
105.0,22,375.0,7.211538461538462,4.579842783902601,22,576.0,0.1841327957018447,22,576.0
110.0,22,409.0,7.051724137931035,4.20893083113896,22,560.0,0.17233072796415633,22,560.0
115.0,22,246.0,4.241379310344827,4.4276827470643445,22,596.0,0.24385633431643722,22,596.0
120.0,18,253.0,4.685185185185185,5.379414418425589,18,529.0,0.27926718349945967,18,529.0
125.0,28,268.0,4.620689655172414,3.6055998783586194,28,544.0,0.1688814407565118,28,544.0
130.0,30,280.0,4.912280701754386,3.1745809805287712,30,606.0,0.14403758295055685,30,606.0
135.0,38,454.0,7.827586206896552,2.439751037754259,38,730.0,0.07830968171979974,38,730.0
140.0,42,632.0,10.533333333333333,2.6862636502145247,42,863.0,0.12184564983174694,42,863.0
145.0,45,692.0,10.8125,1.9207534639438852,45,992.0,0.07501714963927904,45,992.0
150.0,31,791.0,11.984848484848484,3.7974367876297648,31,1029.0,0.1804860773565978,31,1029.0
155.0,34,871.0,13.196969696969697,3.646237167585513,34,1063.0,0.19677820219368994,34,1063.0
