step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.451666322451396,0,0.0,0.3883622913450992,0,0.0
10.0,0,0.0,0.0,11.38258746841438,0,0.0,0.8103801585517413,0,0.0
15.0,0,0.0,0.0,7.723614667863233,0,0.0,0.5519164221172804,0,0.0
20.0,7,17.0,0.7083333333333334,5.837891746418335,7,17.0,0.36010775826498,7,17.0
25.0,12,46.0,1.6428571428571428,5.840831379676368,12,46.0,0.38756880457547604,12,46.0
30.0,8,75.0,2.6785714285714284,6.711380494666529,8,75.0,0.4231023875555291,8,75.0
35.0,10,121.0,4.321428571428571,6.754196787920368,10,121.0,0.33091656712095885,10,121.0
40.0,16,139.0,3.7567567567567566,4.423211894315747,16,139.0,0.2143753073790567,16,139.0
45.0,6,81.0,2.3142857142857145,6.587612937603382,6,143.0,0.4262436398144498,6,143.0
50.0,8,121.0,3.1842105263157894,7.008230360418456,8,127.0,0.3650020470077132,8,127.0
55.0,17,104.0,2.4761904761904763,4.454817283322592,17,110.0,0.18167253568062078,17,110.0
60.0,18,142.0,3.736842105263158,5.064379593895595,18,152.0,0.24226094798283707,18,152.0
65.0,22,246.0,6.15,4.020944146119382,22,252.0,0.17673709770862595,22,252.0
70.0,24,311.0,7.775,3.463258156819515,24,317.0,0.17516540410243453,24,317.0
75.0,21,261.0,5.8,2.79604535990761,21,372.0,0.1570564850288855,21,372.0
80.0,20,353.0,7.06,5.407516888489869,20,375.0,0.29954317495335137,20,375.0
85.0,25,395.0,7.314814814814815,4.6791133468336685,25,411.0,0.24500359716324832,25,411.0
90.0,22,257.0,4.9423076923076925,3.826943334410944,22,397.0,0.13877351237635716,22,397.0
95.0,22,318.0,6.235294117647059,5.1402961976380395,22,412.0,0.21233316132410077,22,412.0
100.0,24,338.0,6.5,4.033762908225315,24,432.0,0.20214772186745728,24,432.0
105.0,28,317.0,6.469387755102041,3.3411000598811023,28,460.0,0.18598749016600688,28,460.0
110.0,36,478.0,8.535714285714286,2.8764080576509707,36,572.0,0.08523193386901827,36,572.0
115.0,38,603.0,10.220338983050848,3.220376462023696,38,685.0,0.16609922408244884,38,685.0
120.0,30,507.0,9.38888888888889,3.1211777967235315,30,756.0,0.18006691442754966,30,756.0
125.0,28,571.0,9.516666666666667,3.80383425691712,28,768.0,0.1585825276198495,28,768.0
130.0,33,663.0,10.693548387096774,3.2269972621362686,33,830.0,0.1291562095087545,33,830.0
135.0,31,537.0,8.661290322580646,3.17292514802487,31,836.0,0.12512249484994278,31,836.0
140.0,27,497.0,8.016129032258064,3.737083999894283,27,857.0,0.14318410164935552,27,857.0
145.0,39,601.0,8.710144927536232,2.9909695248292354,39,935.0,0.0988925432048652,39,935.0
150.0,31,619.0,9.238805970149254,3.4082286316990418,31,970.0,0.17071442479491292,31,970.0
155.0,28,701.0,10.621212121212121,4.147202050415862,28,1041.0,0.1942036463564389,28,1041.0
160.0,42,699.0,9.985714285714286,2.750199070781678,42,1039.0,0.10929455037579484,42,1039.0
165.0,38,501.0,7.367647058823529,2.5179612752306326,38,1033.0,0.10528009467625017,38,1033.0
170.0,47,715.0,10.214285714285714,2.8095589292758976,47,1066.0,0.07721078007344571,47,1066.0
175.0,52,905.0,12.928571428571429,2.6417623275874282,52,1200.0,0.0865170275687141,52,1200.0
180.0,47,856.0,13.169230769230769,1.7536736111814437,47,1329.0,0.05916278457662871,47,1329.0
185.0,41,811.0,10.671052631578947,2.976492569015097,41,1257.0,0.10873354432650337,41,1257.0
190.0,35,892.0,11.736842105263158,4.730152972850394,35,1282.0,0.20934716356812857,35,1282.0
195.0,37,984.0,13.12,3.41858744678372,37,1336.0,0.15044037679459588,37,1336.0
200.0,39,849.0,11.472972972972974,2.5811300433836193,39,1398.0,0.12059448298929354,39,1398.0
205.0,43,794.0,10.447368421052632,2.8163347096548934,43,1398.0,0.1041914929285961,43,1398.0
210.0,37,744.0,9.789473684210526,3.114135822610514,37,1388.0,0.13398245321871022,37,1388.0
215.0,38,495.0,6.6891891891891895,2.9752658648381893,38,1359.0,0.11721964639258022,38,1359.0
220.0,52,716.0,8.839506172839506,2.531074900831747,52,1393.0,0.07931076661725668,52,1393.0
225.0,55,916.0,11.170731707317072,2.791446383814617,55,1539.0,0.10343927129559345,55,1539.0
230.0,54,908.0,11.64102564102564,1.7044015010258096,54,1699.0,0.07675871957818427,54,1699.0
235.0,55,970.0,11.686746987951807,2.3236267341985504,55,1673.0,0.06325460585753485,55,1673.0
