step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.334788044456705,0,0.0,0.4540398121605833,0,0.0
10.0,0,0.0,0.0,11.975074636034583,0,0.0,0.8853486794039157,0,0.0
15.0,0,0.0,0.0,7.737168207715048,0,0.0,0.5451344266373586,0,0.0
20.0,5,18.0,0.75,5.305474748188794,5,18.0,0.36497587677762416,5,18.0
25.0,12,57.0,2.111111111111111,6.360772312095604,12,57.0,0.38459072119598664,12,57.0
30.0,10,100.0,3.5714285714285716,6.500039980440581,10,100.0,0.34238372303284936,10,100.0
35.0,11,123.0,4.392857142857143,5.620253347012403,11,123.0,0.3206397513225463,11,123.0
40.0,11,105.0,2.8378378378378377,5.110118951210695,11,133.0,0.2671383767851398,11,133.0
45.0,9,148.0,4.0,7.749741419982789,9,148.0,0.4411726365339469,9,148.0
50.0,11,134.0,3.4358974358974357,6.39487685596102,11,134.0,0.3558673802086759,11,134.0
55.0,22,168.0,4.3076923076923075,4.004967956117041,22,168.0,0.18492137722316696,22,168.0
60.0,21,269.0,7.27027027027027,4.653643987266249,21,269.0,0.22544828348594512,21,269.0
65.0,23,298.0,7.2682926829268295,3.584013556698257,23,298.0,0.1891260169492775,23,298.0
70.0,23,355.0,9.102564102564102,3.3708764184970366,23,367.0,0.1796238322308803,23,367.0
75.0,26,479.0,10.191489361702128,2.9676873727134256,26,479.0,0.11214706680622633,26,479.0
80.0,30,547.0,10.51923076923077,3.8827835725632194,30,547.0,0.21807003089868465,30,547.0
85.0,27,396.0,7.764705882352941,3.5907698813457234,27,600.0,0.21555593750550062,27,600.0
90.0,23,442.0,8.339622641509434,3.990919540101259,23,540.0,0.15114189297165817,23,540.0
95.0,25,477.0,8.517857142857142,3.9097333574706057,25,575.0,0.17415456984606245,25,575.0
100.0,28,254.0,4.456140350877193,3.483795094818146,28,532.0,0.13836701656969888,28,532.0
105.0,25,256.0,4.654545454545454,4.1951727961972685,25,520.0,0.16874498549294928,25,520.0
110.0,27,340.0,5.666666666666667,3.223239450910373,27,579.0,0.14567510331254485,27,579.0
115.0,25,332.0,5.442622950819672,3.5857911079900275,25,619.0,0.19417518692107064,25,619.0
120.0,25,397.0,6.616666666666666,4.928922221187094,25,655.0,0.24014890102919256,25,655.0
125.0,35,508.0,8.063492063492063,2.9650570408209505,35,720.0,0.11311475836349964,35,720.0
130.0,31,536.0,8.64516129032258,2.9946609330235154,31,776.0,0.11619690030304798,31,776.0
135.0,30,602.0,9.555555555555555,3.774176783147527,30,810.0,0.14498548264921313,30,810.0
140.0,31,722.0,11.28125,3.511343320148755,31,910.0,0.1675548121581922,31,910.0
145.0,39,751.0,11.378787878787879,2.139407394983489,39,1015.0,0.10000430550622004,39,1015.0
150.0,31,854.0,12.376811594202898,3.6237797357161075,31,1059.0,0.1635269343220101,31,1059.0
155.0,36,862.0,12.314285714285715,3.7990746114548473,36,1067.0,0.19626829255362505,36,1067.0
160.0,40,717.0,10.098591549295774,2.3683644686771657,40,1119.0,0.09828477013749487,40,1119.0
165.0,47,935.0,13.169014084507042,2.943182754825232,47,1143.0,0.0955504233869055,47,1143.0
170.0,55,1130.0,15.479452054794521,2.171012376203748,55,1302.0,0.0671084573823185,55,1302.0
175.0,47,1096.0,15.657142857142857,2.479451205031288,47,1427.0,0.10716401004170494,47,1427.0
180.0,43,1117.0,16.18840579710145,2.6123227635094617,43,1455.0,0.06324536953686645,43,1455.0
185.0,38,1208.0,15.487179487179487,4.140804026028139,38,1520.0,0.18000126278528994,38,1520.0
190.0,41,1196.0,16.16216216216216,3.38533234396678,41,1515.0,0.1853582004649699,41,1515.0
195.0,39,803.0,11.0,2.126217270135527,39,1450.0,0.09801675409439689,39,1450.0
200.0,47,1019.0,13.064102564102564,2.7868170707472104,47,1408.0,0.09626853622067774,47,1408.0
205.0,59,1181.0,15.14102564102564,1.569518693882678,59,1545.0,0.04190669166117937,59,1545.0
210.0,54,980.0,12.727272727272727,2.1201388537007726,54,1701.0,0.09270695200278753,54,1701.0
215.0,51,868.0,11.421052631578947,2.4326602001179976,51,1641.0,0.0657498625541185,51,1641.0
220.0,50,851.0,10.130952380952381,2.2202353056835205,50,1773.0,0.08545497710517926,50,1773.0
225.0,37,713.0,8.590361445783133,3.026415067886225,37,1759.0,0.14275164121902104,37,1759.0
230.0,36,646.0,7.783132530120482,3.405951059314769,36,1766.0,0.15611737290200933,36,1766.0
235.0,45,696.0,8.093023255813954,2.0647758172702084,45,1837.0,0.08696767220514398,45,1837.0
240.0,42,764.0,9.317073170731707,2.1651143868318674,42,1926.0,0.10396898619489535,42,1926.0
245.0,45,892.0,10.372093023255815,2.6736922983824387,45,1834.0,0.10807543915166033,45,1834.0
250.0,48,1025.0,11.918604651162791,2.0632312444159497,48,1971.0,0.07832676381052323,48,1971.0
255.0,45,1089.0,12.235955056179776,2.148273436848079,45,2117.0,0.09223315469752687,45,2117.0
260.0,46,1230.0,13.516483516483516,3.15173839383711,46,2110.0,0.14531344990439982,46,2110.0
265.0,51,1338.0,14.23404255319149,2.288608388855156,51,2222.0,0.08567151419913917,51,2222.0
270.0,49,1429.0,16.0561797752809,1.7041715769270898,49,2358.0,0.08534277756182014,49,2358.0
275.0,53,1590.0,17.282608695652176,2.2573302710158494,53,2355.0,0.08498074469247748,53,2355.0
280.0,55,1561.0,16.09278350515464,2.079579689497256,55,2400.0,0.08368694285540838,55,2400.0
285.0,50,1098.0,11.680851063829786,2.0144321737259623,50,2360.0,0.07938601490612589,50,2360.0
290.0,59,1323.0,13.5,2.3870692989230875,59,2313.0,0.08274404326811464,59,2313.0
295.0,66,1605.0,16.05,1.7855115652739557,66,2530.0,0.06707085521464426,66,2530.0
300.0,71,1828.0,18.84536082474227,1.673300589972326,71,2757.0,0.0652043869495027,71,2757.0
305.0,72,2084.0,20.84,1.9114525700022744,72,2946.0,0.041048785706342315,72,2946.0
310.0,68,2285.0,22.623762376237625,1.8063078133216757,68,3142.0,0.057138248104252824,68,3142.0
315.0,59,2137.0,22.030927835051546,2.0101448563004483,59,3302.0,0.09172515897219709,59,3302.0
320.0,60,2112.0,22.0,2.176309995696077,60,3202.0,0.07713997498936234,60,3202.0
325.0,62,2062.0,20.62,2.544557779793802,62,3225.0,0.07957008604986579,62,3225.0
330.0,53,2028.0,20.693877551020407,2.75932060948308,53,3356.0,0.12804603203043685,53,3356.0
335.0,54,2119.0,22.072916666666668,2.3430634566665174,54,3533.0,0.11784529406567743,54,3533.0
340.0,65,2279.0,23.02020202020202,2.1973026668885423,65,3598.0,0.07712619478569534,65,3598.0
345.0,62,2193.0,21.712871287128714,1.9591724707320597,62,3563.0,0.07510019191054204,62,3563.0
350.0,57,1209.0,11.852941176470589,2.141974727678178,57,3574.0,0.09651441108396112,57,3574.0
355.0,59,1054.0,10.333333333333334,2.424884674532131,59,3122.0,0.0924908309938998,59,3122.0
360.0,71,1326.0,12.50943396226415,1.7930370682803276,71,3295.0,0.04961157196211668,71,3295.0
365.0,75,1428.0,13.471698113207546,1.1703425894195207,75,3447.0,0.04660654623988715,75,3447.0
370.0,76,1585.0,14.813084112149532,2.123063089153964,76,3490.0,0.07877731034811747,76,3490.0
375.0,75,1699.0,16.028301886792452,1.634091905102732,75,3736.0,0.046269394461311786,75,3736.0
380.0,67,1603.0,15.715686274509803,1.5292551339662999,67,3967.0,0.06716531890393566,67,3967.0
385.0,64,1720.0,16.862745098039216,2.174170640799612,64,3959.0,0.08156510344016192,64,3959.0
390.0,64,1816.0,17.46153846153846,2.4500356053619137,64,4082.0,0.08926774869003337,64,4082.0
395.0,61,1895.0,18.57843137254902,2.2027952175394674,61,4142.0,0.08519066248316716,61,4142.0
400.0,66,2027.0,19.304761904761904,2.0330044068454503,66,4216.0,0.08762493657664665,66,4216.0
405.0,66,2204.0,20.79245283018868,2.6050518820917175,66,4180.0,0.11511687373386746,66,4180.0
410.0,63,2390.0,22.547169811320753,2.6510835868024007,63,4285.0,0.0939172561889727,63,4285.0
415.0,66,2571.0,24.485714285714284,1.9432005816335152,66,4411.0,0.0834956365164486,66,4411.0
420.0,65,2722.0,25.67924528301887,2.081649926765456,65,4618.0,0.10274481470469812,65,4618.0
