step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.462995570546422,0,0.0,0.31229274179620786,0,0.0
10.0,0,0.0,0.0,12.066186598502018,0,0.0,0.8448727545900849,0,0.0
15.0,0,0.0,0.0,8.899649235315447,0,0.0,0.5955169962185426,0,0.0
20.0,6,14.0,0.5833333333333334,5.0890381086208185,6,14.0,0.33409923037044065,6,14.0
25.0,12,50.0,1.7857142857142858,6.761976836574733,12,50.0,0.3978330800300314,12,50.0
30.0,10,95.0,3.392857142857143,7.249005024697657,10,95.0,0.32595768756598525,10,95.0
35.0,12,120.0,4.615384615384615,5.691411348786041,12,120.0,0.31218867073241274,12,120.0
40.0,10,102.0,2.8333333333333335,5.112887789181916,10,130.0,0.29534361676802773,10,130.0
45.0,10,145.0,4.027777777777778,8.122745633332038,10,145.0,0.4703874251585016,10,145.0
50.0,10,129.0,3.3947368421052633,6.42325603917691,10,129.0,0.36136990747254766,10,129.0
55.0,16,149.0,4.027027027027027,4.42780554523216,16,149.0,0.2210192345300647,16,149.0
60.0,20,241.0,6.694444444444445,4.865440299159857,20,241.0,0.23029120278369156,20,241.0
65.0,22,258.0,6.2926829268292686,3.640229360071776,22,258.0,0.17603394985465767,22,258.0
70.0,22,319.0,8.394736842105264,3.888985160382838,22,340.0,0.23022542023632692,22,340.0
75.0,27,437.0,9.5,3.037059256748451,27,437.0,0.11077861434685565,27,437.0
80.0,28,521.0,10.42,3.877509309182376,28,521.0,0.23000961251857632,28,521.0
85.0,26,456.0,9.12,3.397959015819351,26,566.0,0.19880860572403805,26,566.0
90.0,24,559.0,10.75,4.466273130097941,24,589.0,0.18553273882833757,24,589.0
95.0,27,587.0,10.87037037037037,3.7055539304296468,27,608.0,0.14868675577188886,27,608.0
100.0,27,303.0,5.509090909090909,3.5579570267762852,27,634.0,0.1605270895757696,27,634.0
105.0,22,246.0,4.555555555555555,4.379384841714752,22,508.0,0.1577108661353161,22,508.0
110.0,22,317.0,5.4655172413793105,4.661792392519223,22,470.0,0.16441132936781286,22,470.0
115.0,23,391.0,6.627118644067797,5.094769842013243,23,504.0,0.27175772912931173,23,504.0
120.0,19,341.0,6.433962264150943,4.3785053341027425,19,552.0,0.2521869440959548,19,552.0
