step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.918515565691613,0,0.0,0.3363234542067473,0,0.0
10.0,0,0.0,0.0,11.759129340688318,0,0.0,0.8196574584722125,0,0.0
15.0,0,0.0,0.0,8.741576850137514,0,0.0,0.5736533760213336,0,0.0
20.0,4,10.0,0.4166666666666667,5.251440451597533,4,10.0,0.3487326995358588,4,10.0
25.0,12,41.0,1.4642857142857142,6.293752650707233,12,41.0,0.3892004205141424,12,41.0
30.0,10,86.0,3.0714285714285716,6.385004105332794,10,86.0,0.3321127271990185,10,86.0
35.0,11,111.0,3.9642857142857144,5.355101615722775,11,111.0,0.30238451462609806,11,111.0
40.0,13,100.0,2.7027027027027026,4.328050841902304,13,113.0,0.22247131197989192,13,113.0
45.0,10,150.0,3.9473684210526314,8.1550853736004,10,150.0,0.43975118099557314,10,150.0
50.0,12,156.0,4.0,5.7920906097102955,12,156.0,0.2957372612221676,12,156.0
55.0,24,242.0,6.05,3.7739536796084563,24,242.0,0.15389311803464262,24,242.0
60.0,22,349.0,9.18421052631579,4.519739546327561,22,349.0,0.2211588896111986,22,349.0
65.0,24,409.0,9.511627906976743,3.243138342637952,24,409.0,0.15211594178886068,24,409.0
70.0,20,352.0,8.8,3.787491058576019,20,443.0,0.2082141894706427,20,443.0
75.0,20,441.0,9.1875,4.8096645083595115,20,459.0,0.20464791703535404,20,459.0
80.0,23,425.0,8.173076923076923,4.976334330012036,23,443.0,0.26663121444785637,23,443.0
85.0,25,348.0,6.96,3.633471350690213,25,456.0,0.20173363284603216,25,456.0
90.0,30,480.0,9.6,3.601447650785937,30,498.0,0.1104235349325103,30,498.0
95.0,32,553.0,10.634615384615385,3.29720050233247,32,571.0,0.13430051322378148,32,571.0
100.0,30,346.0,6.528301886792453,3.243495125175436,30,629.0,0.13382040499553577,30,629.0
105.0,22,345.0,6.764705882352941,4.542067107934261,22,536.0,0.16937712743876693,22,536.0
110.0,23,377.0,6.614035087719298,3.492983891773866,23,565.0,0.15511366773453006,23,565.0
115.0,22,210.0,3.559322033898305,4.341754646603451,22,602.0,0.2529599097682103,22,602.0
120.0,20,232.0,4.142857142857143,4.774702362205501,20,537.0,0.23592146985126392,20,537.0
125.0,30,326.0,5.433333333333334,3.2714310169215755,30,581.0,0.14292883461406677,30,581.0
130.0,28,343.0,5.813559322033898,2.9423018892699533,28,653.0,0.12511642425132516,28,653.0
135.0,30,400.0,6.666666666666667,3.683390400163019,30,646.0,0.13891554644119375,30,646.0
140.0,30,501.0,8.080645161290322,3.8971984378150286,30,718.0,0.1830681516228408,30,718.0
145.0,35,507.0,7.8,2.6940129761636027,35,764.0,0.10561679487385596,35,764.0
150.0,30,584.0,8.848484848484848,4.045687563950677,30,818.0,0.1850651634282746,30,818.0
155.0,32,609.0,9.227272727272727,4.120213999152955,32,843.0,0.22025537899908962,32,843.0
160.0,39,520.0,7.7611940298507465,2.428741769917631,39,816.0,0.08853595955670182,39,816.0
165.0,43,726.0,10.676470588235293,3.0727900165164406,43,960.0,0.10534813146357368,43,960.0
170.0,50,906.0,13.130434782608695,2.188676445675282,50,1104.0,0.06908031509076819,50,1104.0
175.0,45,853.0,12.544117647058824,2.2547907024830254,45,1253.0,0.10615764207708002,45,1253.0
180.0,38,811.0,12.287878787878787,2.8605713803300925,38,1218.0,0.08423217288401222,38,1218.0
185.0,36,875.0,11.513157894736842,2.969177993375173,36,1328.0,0.1395422652203679,36,1328.0
190.0,32,767.0,10.506849315068493,3.3898689489300686,32,1341.0,0.17811669970261362,32,1341.0
195.0,34,742.0,10.027027027027026,3.0521024494568207,34,1369.0,0.11502945271911769,34,1369.0
200.0,40,818.0,10.623376623376624,2.6045079486919693,40,1449.0,0.09844220274754419,40,1449.0
205.0,44,878.0,11.256410256410257,2.282155772353912,44,1559.0,0.08599087562538897,44,1559.0
210.0,40,988.0,13.0,3.1901329353479193,40,1525.0,0.12409044101458547,40,1525.0
215.0,42,899.0,12.14864864864865,2.2846734037657312,42,1516.0,0.08776799647104515,42,1516.0
220.0,42,515.0,6.280487804878049,2.4474475642528644,42,1461.0,0.11918190431707645,42,1461.0
225.0,44,712.0,8.682926829268293,3.3448276869059024,44,1401.0,0.15392518763214158,44,1401.0
