step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.184023049962707,0,0.0,0.36885323098270595,0,0.0
10.0,0,0.0,0.0,12.111719667844342,0,0.0,0.8737697790869039,0,0.0
15.0,0,0.0,0.0,8.17043212844672,0,0.0,0.5678174387910101,0,0.0
20.0,4,6.0,0.25,4.691771363492541,4,6.0,0.3105756007407149,4,6.0
25.0,12,42.0,1.5555555555555556,6.203355062189753,12,42.0,0.37533622861275634,12,42.0
30.0,10,88.0,3.142857142857143,6.210684768702207,10,88.0,0.3102431953416602,10,88.0
35.0,13,117.0,4.178571428571429,5.030394254303772,13,117.0,0.28909511771837554,13,117.0
40.0,12,105.0,2.763157894736842,4.524825756855686,12,118.0,0.21768316603921237,12,118.0
45.0,10,154.0,3.948717948717949,8.191688193086403,10,154.0,0.45563883558026985,10,154.0
50.0,12,157.0,4.0256410256410255,5.788513179923819,12,157.0,0.3190945471171915,12,157.0
55.0,22,237.0,6.2368421052631575,3.141338203641202,22,237.0,0.17250588482805423,22,237.0
60.0,22,341.0,8.973684210526315,4.711155642541513,22,341.0,0.22279386306425608,22,341.0
65.0,23,395.0,9.404761904761905,3.4005924133040146,23,395.0,0.1592227612764051,23,395.0
70.0,20,349.0,8.725,3.8950197228758476,20,453.0,0.21687916822217743,20,453.0
75.0,20,438.0,9.125,4.766180072347171,20,453.0,0.19710371255560175,20,453.0
80.0,21,483.0,9.470588235294118,4.814857047626926,21,498.0,0.263876737864122,21,498.0
85.0,21,376.0,7.52,4.166067377864002,21,534.0,0.22820875571120244,21,534.0
90.0,22,457.0,9.14,4.809308135622192,22,514.0,0.2006908866752047,22,514.0
95.0,28,435.0,8.529411764705882,3.90333673758571,28,492.0,0.1829582782771874,28,492.0
100.0,28,270.0,5.1923076923076925,3.1233136567328854,28,499.0,0.15757576386254596,28,499.0
105.0,32,418.0,8.038461538461538,4.1762644592188884,32,475.0,0.15695746878689537,32,475.0
110.0,33,525.0,9.375,2.895645678264869,33,572.0,0.07338858000490882,33,572.0
115.0,30,417.0,7.446428571428571,3.5027318266830005,30,638.0,0.1812776455881079,30,638.0
120.0,22,453.0,8.089285714285714,4.754272593112589,22,627.0,0.24775618230477134,22,627.0
125.0,27,519.0,8.508196721311476,3.451298045302998,27,671.0,0.16806758009546974,27,671.0
130.0,27,367.0,6.220338983050848,3.348750445222272,27,666.0,0.1336835784614864,27,666.0
135.0,28,374.0,6.233333333333333,3.9681057001337328,28,687.0,0.1436715124468322,28,687.0
140.0,30,486.0,7.967213114754099,3.7814017448800903,30,757.0,0.18075575321024942,30,757.0
145.0,37,507.0,8.047619047619047,2.058170936694663,37,838.0,0.0983619840281936,37,838.0
150.0,30,579.0,8.772727272727273,4.013232818717693,30,853.0,0.19841626919274866,30,853.0
155.0,34,609.0,9.08955223880597,4.214571224167879,34,883.0,0.21473899308976616,34,883.0
160.0,38,528.0,7.880597014925373,2.300457448236126,38,924.0,0.09381440894836737,38,924.0
165.0,45,737.0,10.838235294117647,3.043818692752511,45,1011.0,0.10589522271775825,45,1011.0
170.0,52,918.0,13.114285714285714,2.373629668320558,52,1138.0,0.06837142340267041,52,1138.0
175.0,45,868.0,12.579710144927537,2.1886212178191586,45,1271.0,0.08420714486071304,45,1271.0
180.0,44,868.0,13.151515151515152,2.7518381138121786,44,1236.0,0.07254568323551062,44,1236.0
185.0,37,888.0,11.68421052631579,3.177114197786957,37,1350.0,0.14353089933230367,37,1350.0
190.0,35,758.0,10.527777777777779,3.3390699623498126,35,1395.0,0.18434278066742413,35,1395.0
195.0,32,709.0,9.58108108108108,2.839874082538814,32,1380.0,0.12005383381907189,32,1380.0
200.0,39,805.0,10.189873417721518,2.541505645920216,39,1471.0,0.09895998098773298,39,1471.0
205.0,44,869.0,10.8625,2.5945584024571553,44,1501.0,0.0923532814014585,44,1501.0
210.0,37,966.0,12.545454545454545,3.4682764165258604,37,1540.0,0.1440630889655321,37,1540.0
215.0,42,901.0,12.013333333333334,2.318594565192344,42,1524.0,0.08570383387451355,42,1524.0
220.0,46,534.0,6.592592592592593,2.249952098881832,46,1474.0,0.1120626871915565,46,1474.0
225.0,46,742.0,9.048780487804878,3.14634997024498,46,1428.0,0.14790221531244166,46,1428.0
230.0,55,942.0,11.214285714285714,1.766049814964711,55,1572.0,0.047230191623262203,55,1572.0
235.0,61,962.0,11.452380952380953,1.7312367660751085,61,1761.0,0.057033265998746495,61,1761.0
240.0,55,1039.0,12.670731707317072,2.353203284568278,55,1735.0,0.07469245183513824,55,1735.0
245.0,50,1035.0,12.034883720930232,2.3506797137828546,50,1869.0,0.10055395616435163,50,1869.0
250.0,45,951.0,11.321428571428571,1.9211808649130016,45,1985.0,0.07675059208049484,45,1985.0
255.0,45,943.0,10.477777777777778,2.6700668227201296,45,1924.0,0.10033659673125982,45,1924.0
260.0,47,974.0,10.473118279569892,2.643847593079612,47,2036.0,0.1177390262364703,47,2036.0
265.0,41,954.0,10.719101123595506,2.28513337191973,41,2152.0,0.11891784647923777,41,2152.0
270.0,49,1088.0,12.363636363636363,2.1949699579976003,49,2165.0,0.08179273115675283,49,2165.0
275.0,47,1219.0,13.10752688172043,2.0481149491946193,47,2300.0,0.08339310289611766,47,2300.0
280.0,49,1295.0,13.77659574468085,2.015558123530685,49,2436.0,0.09397237907024925,49,2436.0
285.0,51,1451.0,15.602150537634408,2.2073344843755955,51,2418.0,0.07149550148489506,51,2418.0
290.0,54,1623.0,16.23,2.178155209417166,54,2583.0,0.0748183880571731,54,2583.0
295.0,51,1693.0,17.45360824742268,2.289907782790546,51,2690.0,0.11610953460314143,51,2690.0
300.0,52,1837.0,18.938144329896907,2.474599775443552,52,2730.0,0.10678923171547851,52,2730.0
305.0,58,1768.0,17.504950495049506,1.7804919874756593,58,2734.0,0.07084874148375793,58,2734.0
310.0,53,1174.0,11.623762376237623,1.951310696968271,53,2682.0,0.07401057247913755,53,2682.0
315.0,60,1336.0,13.36,2.4807955621222124,60,2553.0,0.09815923446921951,60,2553.0
320.0,70,1606.0,15.592233009708737,1.4160500536421834,70,2755.0,0.030655977858401733,70,2755.0
325.0,82,1702.0,16.524271844660195,0.8526298622710506,82,2996.0,0.01769578246085391,82,2996.0
330.0,74,1859.0,18.04854368932039,2.0488932415435595,74,3074.0,0.0741190244098708,74,3074.0
335.0,68,1950.0,19.306930693069308,1.9115793857119576,68,3247.0,0.08896305113817,68,3247.0
340.0,59,1819.0,18.19,1.7440725698452533,59,3450.0,0.0699359434744538,59,3450.0
345.0,61,1923.0,19.23,2.152502480690007,61,3508.0,0.08015613694095426,61,3508.0
