step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.355476875657526,0,0.0,0.36392301002838184,0,0.0
10.0,0,0.0,0.0,12.128589435989642,0,0.0,0.8380131522289901,0,0.0
15.0,0,0.0,0.0,8.732358816643929,0,0.0,0.5778765676651174,0,0.0
20.0,4,13.0,0.5416666666666666,5.275753396113329,4,13.0,0.35629597611185504,4,13.0
25.0,14,57.0,2.0357142857142856,5.522710150648375,14,57.0,0.3151280207033262,14,57.0
30.0,14,117.0,4.178571428571429,4.360754199145129,14,117.0,0.2724351392301222,14,117.0
35.0,16,168.0,6.0,2.880025896278397,16,168.0,0.22631536548724096,16,168.0
40.0,25,262.0,6.55,2.5256092810198734,25,262.0,0.15184892499943037,25,262.0
45.0,25,378.0,9.0,4.53805806349034,25,378.0,0.2843546362739535,25,378.0
50.0,26,443.0,10.068181818181818,2.1905270278232227,26,443.0,0.15767038874473208,26,443.0
55.0,28,382.0,7.64,2.503176099524016,28,513.0,0.12879470067183862,28,513.0
60.0,24,491.0,9.82,4.515809571335921,24,519.0,0.1931287562157104,24,519.0
65.0,28,528.0,9.777777777777779,3.6883392616455715,28,556.0,0.1598730480721518,28,556.0
70.0,26,311.0,5.980769230769231,3.5431667337410104,26,597.0,0.15260951335584452,26,597.0
75.0,23,303.0,5.410714285714286,3.9818968275848947,23,513.0,0.15081577546716127,23,513.0
80.0,23,324.0,5.491525423728813,4.5923325504065815,23,536.0,0.24717205500040812,23,536.0
85.0,30,363.0,6.258620689655173,3.496459639159618,30,588.0,0.18572981651104634,30,588.0
90.0,36,520.0,8.96551724137931,2.596024313853674,36,732.0,0.0693184419383124,36,732.0
95.0,42,701.0,11.683333333333334,2.2821575393972373,42,859.0,0.08298564520050289,42,859.0
100.0,41,771.0,12.639344262295081,2.0397310088933143,41,985.0,0.0958396751968155,41,985.0
105.0,31,847.0,13.661290322580646,3.635779326978594,31,995.0,0.13371499619408106,31,995.0
110.0,33,918.0,13.701492537313433,2.706015222030295,33,1049.0,0.11561053418742025,33,1049.0
115.0,33,650.0,9.558823529411764,3.168713798633921,33,1020.0,0.1616929062703808,33,1020.0
120.0,33,581.0,8.803030303030303,4.035343771126298,33,1010.0,0.19089221939723888,33,1010.0
125.0,35,619.0,8.842857142857143,2.7358045350621842,35,1113.0,0.112212509102437,35,1113.0
130.0,34,653.0,9.46376811594203,2.867603591885499,34,1229.0,0.15307817019306658,34,1229.0
135.0,34,730.0,10.428571428571429,3.117572114066531,34,1260.0,0.11394759384245265,34,1260.0
140.0,37,721.0,10.154929577464788,3.070313005984582,37,1263.0,0.13982441838876816,37,1263.0
145.0,45,452.0,6.026666666666666,2.024198053735158,45,1281.0,0.07803123858371026,45,1281.0
150.0,48,666.0,8.763157894736842,3.2150364514732184,48,1246.0,0.12496011705132104,48,1246.0
155.0,54,864.0,11.52,2.818104453460323,54,1365.0,0.12325842942115181,54,1365.0
160.0,56,835.0,10.844155844155845,1.7588944297288127,56,1493.0,0.059059239419015495,56,1493.0
165.0,50,880.0,11.282051282051283,2.562079405685267,50,1418.0,0.08421929970553638,50,1418.0
170.0,46,867.0,10.8375,2.3966441780661776,46,1556.0,0.09819173986935398,46,1556.0
175.0,38,706.0,9.051282051282051,2.774593358276973,38,1598.0,0.11501728720077069,38,1598.0
180.0,35,648.0,8.526315789473685,2.8965755584592587,35,1632.0,0.10358167839726855,35,1632.0
185.0,36,733.0,8.623529411764705,2.665092869681564,36,1700.0,0.1170838203737279,36,1700.0
190.0,37,789.0,9.621951219512194,2.965933342262634,37,1780.0,0.16217305048363775,37,1780.0
195.0,44,911.0,10.845238095238095,2.4241616929389673,44,1752.0,0.09270055631457597,44,1752.0
200.0,48,1054.0,12.114942528735632,2.624780070360078,48,1791.0,0.10363814573204747,48,1791.0
205.0,49,1043.0,11.988505747126437,2.5874817600523867,49,1805.0,0.10723240031125485,49,1805.0
210.0,46,801.0,9.313953488372093,2.6777146182135,46,1878.0,0.13227346054359712,46,1878.0
215.0,53,1053.0,12.535714285714286,2.3894644447495175,53,1845.0,0.06717491818005474,53,1845.0
220.0,65,1277.0,13.731182795698924,1.5676787941791872,65,2011.0,0.04092490137540431,65,2011.0
225.0,64,1266.0,14.224719101123595,2.071021091685284,64,2080.0,0.08508607941921405,64,2080.0
230.0,57,1284.0,14.266666666666667,2.364540892049093,57,2164.0,0.07522144761026364,57,2164.0
235.0,62,1365.0,14.67741935483871,2.8209461918617142,62,2189.0,0.06826449467296299,62,2189.0
240.0,53,1465.0,17.03488372093023,2.5810992402496002,53,2333.0,0.11291341554947142,53,2333.0
245.0,52,1396.0,16.423529411764704,2.434733153219904,52,2406.0,0.12087055487232722,52,2406.0
250.0,52,1351.0,15.352272727272727,2.3186165021689034,52,2400.0,0.08368989384784696,52,2400.0
255.0,51,1361.0,14.47872340425532,2.2556899591113813,51,2556.0,0.08917826300488407,51,2556.0
260.0,43,1323.0,14.380434782608695,2.899204701145349,43,2655.0,0.14229517619941126,43,2655.0
265.0,47,1447.0,15.728260869565217,2.5567226036670623,47,2670.0,0.09881298793671867,47,2670.0
270.0,49,1392.0,14.652631578947368,2.0008339673765683,49,2644.0,0.07628732553795593,49,2644.0
275.0,49,804.0,8.64516129032258,1.7227075278476425,49,2448.0,0.07913322481196866,49,2448.0
280.0,59,936.0,9.551020408163266,2.41063378429768,59,2409.0,0.09581818296042374,59,2409.0
285.0,71,1195.0,12.31958762886598,1.586557461159734,71,2578.0,0.027386489438682136,71,2578.0
290.0,72,1272.0,13.389473684210527,1.025873850358739,72,2658.0,0.02382667554945772,72,2658.0
295.0,67,1398.0,14.26530612244898,2.392445080710906,67,2747.0,0.0914040983938888,67,2747.0
300.0,61,1452.0,15.125,2.224868721408687,61,2929.0,0.09121152158328569,61,2929.0
305.0,55,1291.0,13.447916666666666,1.8977083106223656,55,2974.0,0.0656314745818083,55,2974.0
