step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.732103166698168,0,0.0,0.3955446922414605,0,0.0
10.0,0,0.0,0.0,12.333376375275915,0,0.0,0.8456425274746554,0,0.0
15.0,0,0.0,0.0,8.505458420559409,0,0.0,0.5511046502590179,0,0.0
20.0,7,17.0,0.7083333333333334,5.03810137620321,7,17.0,0.31717830508960276,7,17.0
25.0,12,57.0,2.111111111111111,6.08637299570657,12,57.0,0.3589053487636281,12,57.0
30.0,10,103.0,3.6785714285714284,6.489814624470535,10,103.0,0.34756330741101354,10,103.0
35.0,11,127.0,4.379310344827586,5.199708106032112,11,127.0,0.2960451936987267,11,127.0
40.0,12,109.0,2.945945945945946,4.032929964727927,12,142.0,0.22044541500036002,12,142.0
45.0,10,158.0,4.157894736842105,8.049797854209203,10,158.0,0.4334719733144053,10,158.0
50.0,12,189.0,4.725,6.03648535532634,12,189.0,0.2945291010480617,12,189.0
55.0,19,222.0,5.55,3.864763344592899,19,233.0,0.1877255586498588,19,233.0
60.0,18,312.0,8.210526315789474,6.159477910542442,18,312.0,0.3051186741076199,18,312.0
65.0,18,307.0,7.309523809523809,4.459772078049669,18,307.0,0.1977194991908359,18,307.0
70.0,18,311.0,7.775,5.222818487660044,18,324.0,0.2611715098787678,18,324.0
75.0,20,406.0,9.227272727272727,3.994018960030644,20,406.0,0.13096179115051632,20,406.0
80.0,24,469.0,9.97872340425532,4.702010904275997,24,469.0,0.2476814823039502,24,469.0
85.0,19,369.0,8.021739130434783,3.978045157591988,19,508.0,0.22959411385884967,19,508.0
90.0,19,435.0,9.0625,4.930711940534644,19,473.0,0.19580565690824447,19,473.0
95.0,24,494.0,10.081632653061224,4.514003133654428,24,532.0,0.21634027173837023,24,532.0
100.0,24,453.0,8.882352941176471,3.5788309606115063,24,577.0,0.16041486769665533,24,577.0
105.0,24,565.0,11.3,4.600327718307844,24,620.0,0.22443348241595146,24,620.0
110.0,27,692.0,12.357142857142858,4.055858213797614,27,730.0,0.16221130722015906,27,730.0
115.0,32,836.0,14.169491525423728,4.779569376223806,32,874.0,0.22728656063158603,32,874.0
120.0,28,932.0,17.58490566037736,3.8325965542528326,28,952.0,0.20747147987395786,28,952.0
125.0,30,842.0,15.035714285714286,3.0671031069101855,30,978.0,0.11660880684972832,30,978.0
130.0,24,896.0,16.0,4.465179972309708,24,1019.0,0.1856960150956449,24,1019.0
135.0,25,795.0,13.947368421052632,3.756920533458887,25,918.0,0.18578096161962362,25,918.0
