step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.478568503415834,0,0.0,0.4066115407130498,0,0.0
10.0,0,0.0,0.0,11.746541758053917,0,0.0,0.8624493184049811,0,0.0
15.0,0,0.0,0.0,8.918601675220474,0,0.0,0.6434584553550378,0,0.0
20.0,4,11.0,0.4583333333333333,5.032041044919254,4,11.0,0.32665574068789205,4,11.0
25.0,12,51.0,1.8214285714285714,6.531380185705997,12,51.0,0.38321908354375656,12,51.0
30.0,10,97.0,3.4642857142857144,6.395267990206994,10,97.0,0.35098474715566613,10,97.0
35.0,12,120.0,4.137931034482759,5.607441438658899,12,120.0,0.31272265734038723,12,120.0
40.0,11,103.0,2.7837837837837838,4.545072270792939,11,131.0,0.2371928688602262,11,131.0
45.0,9,147.0,3.972972972972973,8.081451964554148,9,147.0,0.46433661500159845,9,147.0
50.0,11,139.0,3.5641025641025643,6.438721590113232,11,139.0,0.3494950230324321,11,139.0
55.0,22,209.0,5.358974358974359,3.8927939017989908,22,209.0,0.14021290685455562,22,209.0
60.0,21,310.0,8.378378378378379,4.766954283638095,21,310.0,0.23202198217840822,21,310.0
65.0,23,369.0,9.225,3.2497230521815212,23,369.0,0.18099992713472912,23,369.0
70.0,17,342.0,8.76923076923077,3.9626970926604086,17,409.0,0.2190844306109249,17,409.0
75.0,18,430.0,9.148936170212766,4.765791579614961,18,439.0,0.2018314385396421,18,439.0
80.0,22,412.0,8.07843137254902,4.910418433436386,22,421.0,0.27731353699557426,22,421.0
85.0,25,342.0,6.84,4.25932590322142,25,375.0,0.225622185469092,25,375.0
90.0,29,467.0,9.53061224489796,3.9510666441372693,29,476.0,0.13014265389526164,29,476.0
95.0,31,590.0,11.568627450980392,3.497135113182071,31,592.0,0.12546886857663436,31,592.0
100.0,30,625.0,12.01923076923077,3.3348481213539753,30,686.0,0.141613790077372,30,686.0
105.0,26,753.0,14.764705882352942,4.183951655163544,26,763.0,0.16666852245186622,26,763.0
110.0,33,782.0,13.964285714285714,2.748168281297016,33,792.0,0.10086965304575754,33,792.0
115.0,28,428.0,7.254237288135593,3.5725020814650383,28,820.0,0.17692255349158997,28,820.0
120.0,23,307.0,5.581818181818182,5.121746130008386,23,636.0,0.2362087152782399,23,636.0
125.0,19,290.0,5.0,4.830416057955022,19,585.0,0.21028926290795133,19,585.0
130.0,23,399.0,7.0,5.142794037781673,23,550.0,0.230484355977461,23,550.0
135.0,26,474.0,8.31578947368421,4.505739193433187,26,594.0,0.23194347972164872,26,594.0
140.0,25,401.0,7.035087719298246,3.656517554947885,25,645.0,0.17054574808744252,25,645.0
145.0,35,496.0,8.131147540983607,3.4842903167226105,35,672.0,0.1192861461323561,35,672.0
150.0,33,530.0,8.548387096774194,3.510971341553047,33,706.0,0.18005526752993534,33,706.0
155.0,32,466.0,7.639344262295082,3.97457495491009,32,747.0,0.21970376994304966,32,747.0
160.0,43,653.0,10.365079365079366,3.0030431856766517,43,829.0,0.08837556553114691,43,829.0
165.0,43,808.0,12.430769230769231,2.741101618498405,43,942.0,0.09858395834357353,43,942.0
170.0,39,731.0,11.603174603174603,2.401302882864606,39,1015.0,0.09543096905811632,39,1015.0
175.0,35,696.0,10.707692307692307,3.3971888029855157,35,1023.0,0.12109229552769928,35,1023.0
180.0,32,758.0,12.426229508196721,2.827274370245955,32,1090.0,0.12004261294180593,32,1090.0
185.0,31,631.0,9.144927536231885,2.9740444248482873,31,1168.0,0.15814618743311418,31,1168.0
190.0,29,630.0,9.130434782608695,4.067009599920768,29,1160.0,0.20377588920898995,29,1160.0
195.0,35,589.0,8.295774647887324,2.9092435967037735,35,1115.0,0.1264267185519237,35,1115.0
200.0,37,405.0,5.625,2.7861665992534483,37,1110.0,0.11688198970753011,37,1110.0
205.0,51,615.0,8.424657534246576,2.574138742786261,51,1152.0,0.06727497283786639,51,1152.0
210.0,53,842.0,11.534246575342467,2.3981087345728853,53,1327.0,0.0796059984266632,53,1327.0
215.0,49,971.0,13.871428571428572,1.598810787547437,49,1501.0,0.04474726876850282,49,1501.0
220.0,48,1124.0,14.227848101265822,2.712362585165849,48,1562.0,0.09623711638880537,48,1562.0
225.0,43,1229.0,15.556962025316455,3.129956061219524,43,1630.0,0.14874441522624354,43,1630.0
230.0,40,1006.0,12.897435897435898,2.379425877480827,40,1701.0,0.11325042293825692,40,1701.0
235.0,49,860.0,10.886075949367088,2.4377679056418544,49,1529.0,0.07103959366518776,49,1529.0
240.0,44,802.0,10.415584415584416,3.5545635591659748,44,1540.0,0.14242376029218973,44,1540.0
