step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.565056266426108,0,0.0,0.4900612895319454,0,0.0
10.0,0,0.0,0.0,11.760400277301674,0,0.0,0.8606686984878369,0,0.0
15.0,0,0.0,0.0,8.075262435761012,0,0.0,0.5442953930123933,0,0.0
20.0,4,18.0,0.75,4.393623664090913,4,18.0,0.28573525757831464,4,18.0
25.0,12,57.0,2.0357142857142856,6.459070071812036,12,57.0,0.3872248534360283,12,57.0
30.0,9,99.0,3.5357142857142856,6.15965310696673,9,99.0,0.2956976870216565,9,99.0
35.0,11,118.0,4.214285714285714,5.445761856013157,11,118.0,0.2918147534917914,11,118.0
40.0,12,110.0,3.0555555555555554,4.24008474717097,12,134.0,0.24071210251749386,12,134.0
45.0,10,159.0,4.184210526315789,7.9442885611806275,10,159.0,0.4434225548135929,10,159.0
50.0,12,161.0,4.025,5.822776880702276,12,161.0,0.3093145252510346,12,161.0
55.0,23,241.0,6.025,3.5213652294739384,23,241.0,0.1630319713795422,23,241.0
60.0,22,348.0,9.157894736842104,4.841955535053341,22,348.0,0.21910573280111603,22,348.0
65.0,24,409.0,9.975609756097562,2.889529782893493,24,409.0,0.143485642632377,24,409.0
70.0,19,356.0,8.9,3.629366385270122,19,466.0,0.19991188368274423,19,466.0
75.0,20,443.0,9.229166666666666,4.689406485004384,20,465.0,0.1981211474439851,20,465.0
80.0,22,421.0,7.943396226415095,4.946659613726104,22,443.0,0.28178474998175806,22,443.0
85.0,26,350.0,6.730769230769231,4.45245115882149,26,455.0,0.2468485416549182,26,455.0
90.0,30,480.0,9.6,3.8074487313706142,30,502.0,0.1150356743869004,30,502.0
95.0,32,611.0,11.75,3.2025661322343364,32,618.0,0.10368882584740255,32,618.0
100.0,29,636.0,12.0,3.243683372395896,29,728.0,0.1431677052577736,29,728.0
105.0,27,761.0,14.634615384615385,4.358394625228937,27,793.0,0.17799662785919276,27,793.0
110.0,32,785.0,14.017857142857142,3.0379284804284596,32,806.0,0.09471399926012061,32,806.0
115.0,29,431.0,7.305084745762712,3.8690681885259535,29,726.0,0.18525121235299957,29,726.0
120.0,24,281.0,5.017857142857143,4.945834054311418,24,661.0,0.2319027661107457,24,661.0
125.0,20,311.0,5.183333333333334,5.132871857450487,20,605.0,0.22394446775251678,20,605.0
130.0,26,434.0,7.482758620689655,5.477685461212929,26,565.0,0.23607128481528203,26,565.0
135.0,25,513.0,9.0,4.803863947255684,25,590.0,0.23220273447855808,25,590.0
140.0,25,415.0,7.545454545454546,3.493559028762627,25,635.0,0.16576119939183298,25,635.0
145.0,34,490.0,8.166666666666666,3.553568765051604,34,642.0,0.1245977424784069,34,642.0
150.0,29,511.0,8.241935483870968,3.97033873231839,29,663.0,0.19828569425752202,29,663.0
155.0,30,430.0,7.413793103448276,4.040604495989354,30,636.0,0.21858109371878812,30,636.0
160.0,42,605.0,9.758064516129032,3.0694944911356767,42,757.0,0.08361236295141859,42,757.0
165.0,44,764.0,11.9375,2.8216253390037136,44,890.0,0.1029060759674386,44,890.0
170.0,38,694.0,11.193548387096774,2.482369078896837,38,973.0,0.10187400666281424,38,973.0
175.0,35,709.0,11.078125,3.906588939663785,35,999.0,0.15947877518175485,35,999.0
180.0,32,789.0,12.934426229508198,3.3772642215268283,32,1036.0,0.12395875832909713,32,1036.0
185.0,30,659.0,9.835820895522389,2.808800006637854,30,1103.0,0.1456893477209123,30,1103.0
190.0,27,625.0,9.328358208955224,4.169093156217615,27,1054.0,0.20066128819249934,27,1054.0
195.0,30,572.0,8.289855072463768,3.1453074238762793,30,1025.0,0.13859136963281432,30,1025.0
200.0,32,359.0,5.279411764705882,2.9684059962995355,32,993.0,0.1364433566435775,32,993.0
205.0,47,550.0,7.746478873239437,2.436998718680633,47,1014.0,0.06974130386497174,47,1014.0
210.0,51,764.0,10.76056338028169,2.401302034456566,51,1174.0,0.08502702870350294,51,1174.0
215.0,47,877.0,12.897058823529411,1.9938376776866136,47,1295.0,0.060729709505083725,47,1295.0
220.0,45,992.0,12.883116883116884,2.6686353405632524,45,1356.0,0.10135765523004886,45,1356.0
225.0,40,1090.0,13.974358974358974,3.286672833563507,40,1415.0,0.1556302290255957,40,1415.0
230.0,38,862.0,11.194805194805195,2.832000639545501,38,1417.0,0.12537928932683284,38,1417.0
235.0,46,707.0,8.949367088607595,2.439427480462142,46,1327.0,0.06822291791791019,46,1327.0
240.0,42,691.0,8.974025974025974,3.4281846927834456,42,1365.0,0.12333381541068121,42,1365.0
245.0,38,814.0,10.853333333333333,4.10293801094936,38,1374.0,0.17543947568334284,38,1374.0
250.0,41,964.0,13.027027027027026,3.3671689939610205,41,1413.0,0.14533338684105543,41,1413.0
255.0,37,939.0,12.355263157894736,2.7165373029199276,37,1528.0,0.13875334909231415,37,1528.0
260.0,37,950.0,11.875,3.4728503026036686,37,1519.0,0.16654291863056087,37,1519.0
265.0,39,835.0,10.060240963855422,2.587287346396662,39,1501.0,0.10554367481094788,39,1501.0
270.0,44,625.0,7.716049382716049,2.616173751523423,44,1499.0,0.1117464054510935,44,1499.0
275.0,50,855.0,10.6875,2.615948571281057,50,1529.0,0.08374660502403272,50,1529.0
280.0,59,1097.0,13.216867469879517,1.93275112246098,59,1709.0,0.055596469399484184,59,1709.0
285.0,56,1251.0,15.6375,1.468884170677308,56,1914.0,0.04334491356037236,56,1914.0
290.0,55,1448.0,17.03529411764706,1.934096660619889,55,2033.0,0.057697420173067816,55,2033.0
295.0,51,1542.0,17.133333333333333,2.6798463227361937,51,2104.0,0.11706348990302293,51,2104.0
300.0,47,1360.0,16.19047619047619,2.53564863011307,47,2197.0,0.12913007576780391,47,2197.0
