step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231629278293499,0,0.0,0.4569155076830118,0,0.0
10.0,0,0.0,0.0,12.09179294304131,0,0.0,0.8769058069266754,0,0.0
15.0,0,0.0,0.0,7.72534468422631,0,0.0,0.5382428198551173,0,0.0
20.0,6,18.0,0.75,4.818537972712032,6,18.0,0.30439430244169413,6,18.0
25.0,14,64.0,2.2857142857142856,5.869621884535576,14,64.0,0.3368004102795495,14,64.0
30.0,14,121.0,4.321428571428571,4.136300503335601,14,121.0,0.2533024551099884,14,121.0
35.0,18,204.0,7.285714285714286,4.06439077997782,18,204.0,0.24191178990185852,18,204.0
40.0,20,246.0,6.15,2.739136473804765,20,246.0,0.15990830964957178,20,246.0
45.0,14,240.0,5.853658536585366,5.699870470713622,14,265.0,0.34213765771983345,14,265.0
50.0,16,312.0,7.090909090909091,6.319149160565462,16,312.0,0.30853534491221796,16,312.0
55.0,24,336.0,7.304347826086956,3.747314857159214,24,336.0,0.12471393535830992,24,336.0
60.0,20,190.0,4.523809523809524,3.8038960026965043,20,370.0,0.18637074047600233,20,370.0
65.0,16,222.0,4.826086956521739,5.322641346595225,16,306.0,0.24227637693514742,16,306.0
70.0,18,304.0,6.608695652173913,6.8905769918852116,18,330.0,0.3511288932089212,18,330.0
75.0,22,398.0,8.122448979591837,5.680566514608761,22,398.0,0.22155767627772135,22,398.0
80.0,24,457.0,9.326530612244898,4.814090062688849,24,457.0,0.25391930794212275,24,457.0
85.0,20,373.0,7.770833333333333,4.357507963154727,20,506.0,0.25673502089800887,20,506.0
90.0,19,443.0,9.229166666666666,4.531585882105959,19,477.0,0.17376715428834383,19,477.0
95.0,26,415.0,8.3,4.52792832237733,26,449.0,0.2117849937444219,26,449.0
100.0,23,323.0,6.46,3.4395655166458643,23,471.0,0.17315998826066267,23,471.0
105.0,29,457.0,9.14,4.178794888093824,29,506.0,0.18746325829850097,29,506.0
