step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.936717883000772,0,0.0,0.4463096854505149,0,0.0
10.0,0,0.0,0.0,12.073834948146995,0,0.0,0.8874633262900291,0,0.0
15.0,0,0.0,0.0,8.208922675609196,0,0.0,0.5940536126850066,0,0.0
20.0,5,10.0,0.4166666666666667,4.7173490373183435,5,10.0,0.31421223234643325,5,10.0
25.0,12,50.0,1.7857142857142858,6.68295581369046,12,50.0,0.3934777407901669,12,50.0
30.0,11,95.0,3.392857142857143,6.495691590283633,11,95.0,0.32649668620382005,11,95.0
35.0,11,122.0,4.518518518518518,4.824499753101902,11,122.0,0.295814745195659,11,122.0
40.0,12,107.0,2.8157894736842106,4.501701385147019,12,137.0,0.23795200616378395,12,137.0
45.0,10,157.0,4.131578947368421,7.81384240174867,10,157.0,0.42468646010525557,10,157.0
50.0,12,156.0,3.8048780487804876,5.934727217105321,12,156.0,0.2943378748052437,12,156.0
55.0,22,235.0,5.875,3.8482917262963268,22,235.0,0.14062346379046184,22,235.0
60.0,22,340.0,8.947368421052632,4.989638521541482,22,340.0,0.24058795623785822,22,340.0
65.0,24,401.0,10.025,2.691154369021965,24,401.0,0.15820757616871542,24,401.0
70.0,20,346.0,8.65,3.70291604403631,20,455.0,0.21391496454940195,20,455.0
75.0,20,432.0,9.0,4.87904772260769,20,455.0,0.19534779300093072,20,455.0
80.0,22,413.0,7.9423076923076925,5.099191358048108,22,436.0,0.27974536361920654,22,436.0
85.0,28,343.0,6.7254901960784315,4.1536773686582,28,452.0,0.22671181468712512,28,452.0
90.0,29,474.0,9.48,3.7851167310852487,29,497.0,0.11728140578729285,29,497.0
95.0,32,546.0,10.5,3.1477277547354614,32,569.0,0.10479048695729483,32,569.0
100.0,31,354.0,6.679245283018868,3.020104031195206,31,639.0,0.1315798373292177,31,639.0
105.0,20,333.0,6.403846153846154,4.391851186719061,20,543.0,0.1767450690910882,20,543.0
110.0,23,377.0,6.614035087719298,3.5998401142543637,23,572.0,0.1548529307358959,23,572.0
115.0,22,211.0,3.6379310344827585,3.888431202376808,22,606.0,0.2130478014981027,22,606.0
120.0,20,222.0,3.9642857142857144,4.999851194117235,20,544.0,0.23085227844952871,20,544.0
125.0,28,270.0,4.5,3.248444178780707,28,594.0,0.12502825403963777,28,594.0
130.0,30,342.0,5.7,3.1471744785101303,30,673.0,0.13415111413844466,30,673.0
135.0,42,528.0,8.8,2.8519259901791636,42,853.0,0.0914542869420345,42,853.0
140.0,43,688.0,11.096774193548388,2.5411652509017593,43,963.0,0.09125496636638596,43,963.0
145.0,48,614.0,9.59375,1.4027757929754228,48,1063.0,0.05553638214656378,48,1063.0
150.0,36,599.0,8.808823529411764,3.722973169388761,36,1003.0,0.16616971676322906,36,1003.0
155.0,30,587.0,8.761194029850746,3.629555151259401,30,1057.0,0.18350695330140215,30,1057.0
160.0,29,444.0,6.3428571428571425,3.23855962804288,29,1054.0,0.14471427165348955,29,1054.0
165.0,29,383.0,5.4714285714285715,3.119070313601597,29,1025.0,0.11699341008570364,29,1025.0
170.0,32,453.0,6.291666666666667,2.920757643998639,32,1087.0,0.11838821137321162,32,1087.0
175.0,36,489.0,6.887323943661972,2.707303948907017,36,1172.0,0.12988436791192856,36,1172.0
180.0,38,584.0,8.588235294117647,3.0997176937583752,38,1120.0,0.09796874083874073,38,1120.0
185.0,34,654.0,8.493506493506494,2.886822132841093,34,1209.0,0.1379569348020617,34,1209.0
190.0,34,696.0,9.28,3.2745681188361093,34,1300.0,0.17733600516994405,34,1300.0
195.0,34,784.0,10.31578947368421,2.987484907541362,34,1249.0,0.11405818344475008,34,1249.0
200.0,42,734.0,9.291139240506329,2.486188945184227,42,1259.0,0.10398346613117256,42,1259.0
205.0,46,524.0,6.55,2.312702165730966,46,1261.0,0.0933253682763842,46,1261.0
210.0,52,766.0,9.820512820512821,2.756916846945087,52,1309.0,0.10577356274584833,52,1309.0
215.0,60,982.0,12.58974358974359,1.6631589962406106,60,1463.0,0.030720603336588156,60,1463.0
220.0,60,998.0,11.741176470588234,1.9110267921278092,60,1549.0,0.05211352988246914,60,1549.0
225.0,52,1010.0,12.023809523809524,3.1711221192718337,52,1647.0,0.12283188477606378,52,1647.0
230.0,45,1079.0,12.694117647058823,3.2636118844498028,45,1676.0,0.10508339715642795,45,1676.0
235.0,52,1178.0,14.023809523809524,2.2987528672769137,52,1787.0,0.09011445419567318,52,1787.0
240.0,46,1078.0,13.308641975308642,2.411648616152573,46,1856.0,0.1155858946070164,46,1856.0
245.0,46,995.0,11.845238095238095,2.791677567530383,46,1855.0,0.12051574778558745,46,1855.0
250.0,47,1038.0,12.357142857142858,2.822899610584745,47,1874.0,0.10582797127117886,47,1874.0
255.0,45,1160.0,13.333333333333334,2.6899468289538397,45,1969.0,0.11137144441936546,45,1969.0
260.0,42,1199.0,13.625,3.3497317410653746,42,2090.0,0.1724887055902531,42,2090.0
265.0,49,1293.0,14.693181818181818,2.866458273191429,49,2052.0,0.11390914977262574,49,2052.0
270.0,47,1397.0,16.057471264367816,3.00537648906881,47,2109.0,0.1014462186475155,47,2109.0
275.0,51,1593.0,18.523255813953487,2.6644932021972956,51,2225.0,0.12037660190233597,51,2225.0
280.0,52,1672.0,19.2183908045977,2.5050091305460906,52,2381.0,0.133625350699851,52,2381.0
285.0,50,1776.0,20.651162790697676,2.4611985238205674,50,2358.0,0.09299779237081487,50,2358.0
290.0,51,1687.0,18.53846153846154,1.8540518629486065,51,2359.0,0.06642746498996276,51,2359.0
295.0,50,1024.0,10.778947368421052,2.755455316955638,50,2256.0,0.1394423183001635,50,2256.0
300.0,53,1154.0,12.822222222222223,2.7528023608427374,53,2095.0,0.11374197548172471,53,2095.0
305.0,62,1390.0,14.946236559139784,1.8250520537124943,62,2285.0,0.06437576871626784,62,2285.0
310.0,66,1443.0,15.684782608695652,1.3448559622034049,66,2510.0,0.04457241858911655,66,2510.0
315.0,66,1567.0,16.670212765957448,2.2048128769848176,66,2597.0,0.06475298350666513,66,2597.0
320.0,61,1654.0,17.229166666666668,1.8019098168221637,61,2774.0,0.056909052960960924,61,2774.0
325.0,64,1639.0,16.724489795918366,1.5623128448653814,64,2881.0,0.06733028862106963,64,2881.0
330.0,57,1691.0,16.91,2.574300839683878,57,2903.0,0.10915834953617298,57,2903.0
335.0,52,1500.0,15.463917525773196,2.2934628792293905,52,2915.0,0.10762387580450516,52,2915.0
340.0,53,744.0,7.591836734693878,1.9735244957896552,53,2818.0,0.08060716926043564,53,2818.0
345.0,59,890.0,9.081632653061224,2.2952890558909846,59,2671.0,0.08463560650068097,59,2671.0
350.0,69,1156.0,11.676767676767676,1.667203294824557,69,2862.0,0.05276120269943263,69,2862.0
355.0,76,1241.0,12.66326530612245,1.2671119268824425,76,2978.0,0.027164923948096827,76,2978.0
360.0,74,1416.0,14.448979591836734,1.8328782970038606,74,3138.0,0.04438898145465441,74,3138.0
365.0,71,1511.0,14.669902912621358,1.8341547435922143,71,3344.0,0.07318666751177999,71,3344.0
370.0,58,1381.0,14.091836734693878,2.246556367714058,58,3452.0,0.11713686864775776,58,3452.0
375.0,60,1472.0,15.020408163265307,2.1893810558905713,60,3422.0,0.0764923822979569,60,3422.0
380.0,62,1536.0,15.36,2.5107697849584913,62,3399.0,0.0781030189034712,62,3399.0
385.0,57,1624.0,16.24,2.3051653036399906,57,3552.0,0.09405988437985839,57,3552.0
390.0,61,1737.0,17.724489795918366,2.2564339590679,61,3713.0,0.10879518795938628,61,3713.0
395.0,62,1895.0,19.336734693877553,2.1797770092174598,62,3672.0,0.07619724983641975,62,3672.0
400.0,62,2061.0,19.817307692307693,2.8121434274258945,62,3787.0,0.10923540827949192,62,3787.0
405.0,56,2038.0,19.980392156862745,2.721860851184739,56,3674.0,0.13058815556887135,56,3674.0
410.0,65,1407.0,13.794117647058824,1.8723116996273141,65,3713.0,0.08396228660001347,65,3713.0
