step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.402787011551361,0,0.0,0.39289359702956766,0,0.0
10.0,0,0.0,0.0,11.768401111895297,0,0.0,0.8479984653425784,0,0.0
15.0,0,0.0,0.0,9.055720480997739,0,0.0,0.638942178194005,0,0.0
20.0,7,15.0,0.625,4.92524876413447,7,15.0,0.327398648572063,7,15.0
25.0,12,55.0,1.9642857142857142,6.46415591892662,12,55.0,0.369988437361429,12,55.0
30.0,10,101.0,3.607142857142857,6.428592213719481,10,101.0,0.32144396556069593,10,101.0
35.0,11,122.0,4.357142857142857,5.8194745783852975,11,122.0,0.3086312113514242,11,122.0
40.0,11,101.0,2.72972972972973,4.334322655814134,11,131.0,0.21776737453325856,11,131.0
45.0,9,144.0,3.891891891891892,7.860869099722059,9,145.0,0.46459892356077126,9,145.0
50.0,11,197.0,5.051282051282051,7.209187907322435,11,197.0,0.3808253982814679,11,197.0
55.0,19,235.0,5.875,4.175097259890345,19,235.0,0.15964934317445417,19,235.0
60.0,14,264.0,7.333333333333333,6.052538718344446,14,286.0,0.3566848361300163,14,286.0
65.0,16,336.0,8.615384615384615,5.858844931288604,16,336.0,0.27347844941126953,16,336.0
70.0,17,316.0,8.102564102564102,5.1054440141780635,17,316.0,0.24090363776971233,17,316.0
75.0,16,278.0,6.619047619047619,4.373422975590256,16,322.0,0.2211432819310048,16,322.0
80.0,21,375.0,8.333333333333334,5.253099756690244,21,375.0,0.2702009314353122,21,375.0
85.0,24,355.0,7.553191489361702,4.430561735148748,24,355.0,0.23207734894772075,24,355.0
90.0,23,331.0,7.5227272727272725,3.2380231128061623,23,392.0,0.14925186355397702,23,392.0
95.0,27,460.0,9.787234042553191,4.208187047481516,27,460.0,0.14175566387476507,27,460.0
100.0,30,546.0,10.705882352941176,3.724352677712318,30,546.0,0.143506137968914,30,546.0
105.0,22,495.0,10.3125,3.6670306248036,22,593.0,0.1788143693102376,22,593.0
110.0,24,606.0,11.433962264150944,3.6491101377667587,24,628.0,0.13718833755790713,24,628.0
115.0,28,618.0,10.655172413793103,4.216772510966453,28,640.0,0.22219562354329112,28,640.0
120.0,24,310.0,5.849056603773585,4.497947268450339,24,560.0,0.21773522585047966,24,560.0
125.0,22,205.0,3.727272727272727,4.2620895882934615,22,504.0,0.1740016311515051,22,504.0
130.0,23,292.0,5.12280701754386,5.19946556300948,23,462.0,0.21866008556047484,23,462.0
135.0,25,370.0,6.491228070175438,4.600038128624133,25,498.0,0.22931004468320312,25,498.0
140.0,23,308.0,5.703703703703703,3.6013322817772258,23,568.0,0.1727839945178316,23,568.0
145.0,32,392.0,6.6440677966101696,3.495306852326591,32,576.0,0.12027546832569963,32,576.0
150.0,30,418.0,6.852459016393443,3.838226612064529,30,602.0,0.18610939900962264,30,602.0
155.0,30,398.0,6.745762711864407,4.1903942110540005,30,631.0,0.21941070112744593,30,631.0
160.0,41,573.0,9.39344262295082,2.9398946964080706,41,757.0,0.07749760088445508,41,757.0
165.0,43,727.0,11.725806451612904,2.8647114941225107,43,867.0,0.0959042544011127,43,867.0
170.0,39,648.0,10.62295081967213,2.639079056621418,39,891.0,0.09368172916836737,39,891.0
175.0,33,621.0,9.857142857142858,3.819230500841972,33,928.0,0.1625141956161413,33,928.0
180.0,30,648.0,10.8,2.8823588808843548,30,978.0,0.12441230246792974,30,978.0
185.0,27,504.0,7.411764705882353,3.3004018451429333,27,998.0,0.16478453814311667,27,998.0
190.0,26,489.0,7.298507462686567,4.315118015674968,26,982.0,0.20544257976844338,26,982.0
195.0,33,478.0,6.828571428571428,2.9278482496754363,33,985.0,0.12647720976471907,33,985.0
