step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08677336637241,0,0.0,0.45097753741703817,0,0.0
10.0,0,0.0,0.0,11.172432722173472,0,0.0,0.8097025434409943,0,0.0
15.0,0,0.0,0.0,8.847507463907174,0,0.0,0.5826197108264406,0,0.0
20.0,5,13.0,0.5416666666666666,4.892637833250055,5,13.0,0.3137551887995186,5,13.0
25.0,12,53.0,1.8928571428571428,6.528837908070031,12,53.0,0.36915835053400464,12,53.0
30.0,10,98.0,3.5,6.372685738803689,10,98.0,0.3363550108060873,10,98.0
35.0,14,129.0,4.607142857142857,5.053107004724768,14,129.0,0.3077550361895349,14,129.0
40.0,12,114.0,3.1666666666666665,3.987962376073268,12,145.0,0.22617212084647823,12,145.0
45.0,10,163.0,4.2894736842105265,8.037119862294542,10,163.0,0.4609806835339431,10,163.0
50.0,12,222.0,5.55,6.830251721320124,12,222.0,0.3493684012561199,12,222.0
55.0,20,254.0,6.0476190476190474,4.314169177866618,20,254.0,0.1734169950039515,20,254.0
60.0,14,270.0,7.5,5.62696065788441,14,282.0,0.30583491982197,14,282.0
65.0,15,341.0,8.525,5.818875509734331,15,341.0,0.2609611631477374,15,341.0
70.0,18,329.0,8.225,4.702827117368965,18,329.0,0.2129394738929046,18,329.0
75.0,20,354.0,8.232558139534884,3.837449627103121,20,386.0,0.17788021581992283,20,386.0
80.0,24,467.0,10.152173913043478,4.940487895897095,24,467.0,0.26948518896226187,24,467.0
85.0,28,456.0,9.5,3.7984904509383077,28,456.0,0.22110226856141058,28,456.0
90.0,25,368.0,8.0,2.9685120522940007,25,437.0,0.15796718320728603,25,437.0
95.0,29,507.0,10.14,4.00114089520066,29,507.0,0.1398065917509944,29,507.0
100.0,34,607.0,11.24074074074074,3.189657137521141,34,607.0,0.11125843149681557,34,607.0
105.0,26,546.0,10.705882352941176,3.5336417914773666,26,637.0,0.16461357572745855,26,637.0
110.0,27,650.0,11.607142857142858,3.673930573243378,27,693.0,0.12730866551207481,27,693.0
115.0,30,674.0,11.233333333333333,4.148098869817034,30,717.0,0.21040800248545644,30,717.0
120.0,26,376.0,6.714285714285714,4.166645524428129,26,745.0,0.21090014534250034,26,745.0
125.0,28,324.0,5.586206896551724,3.847942088120801,28,615.0,0.14489512119589676,28,615.0
130.0,26,394.0,6.566666666666666,4.894972076387148,26,617.0,0.20657900941586796,26,617.0
135.0,28,484.0,8.203389830508474,4.228912051279293,28,640.0,0.23078335159231986,28,640.0
140.0,23,423.0,7.293103448275862,3.644635486938992,23,680.0,0.1663065162193548,23,680.0
145.0,35,497.0,8.016129032258064,3.2664803303871954,35,709.0,0.10573598009878461,35,709.0
150.0,30,520.0,8.125,3.836463767122419,30,735.0,0.18617967265327526,30,735.0
155.0,32,447.0,7.45,3.6946246474815463,32,766.0,0.21449231222372253,32,766.0
160.0,45,635.0,9.921875,2.990878501043114,45,851.0,0.10080724908745009,45,851.0
165.0,46,801.0,12.136363636363637,2.599520866748532,46,975.0,0.08189312364559773,46,975.0
170.0,40,743.0,11.609375,2.219351994294673,40,1095.0,0.10763615094405106,40,1095.0
175.0,36,746.0,11.134328358208956,3.4796408061441193,36,1059.0,0.1347331535408244,36,1059.0
180.0,32,789.0,12.328125,2.7323989483438487,32,1135.0,0.09633692952724994,32,1135.0
185.0,32,677.0,9.67142857142857,3.0557111619494486,32,1144.0,0.15535687917430815,32,1144.0
190.0,27,643.0,9.185714285714285,4.279154238733204,27,1176.0,0.20754185781944984,27,1176.0
195.0,33,744.0,10.47887323943662,2.7653677688273253,33,1241.0,0.12573260766616504,33,1241.0
200.0,37,790.0,11.126760563380282,2.4055838567672145,37,1340.0,0.10592382346030683,37,1340.0
205.0,44,901.0,12.175675675675675,2.693304531294305,44,1317.0,0.08596245149163285,44,1317.0
210.0,38,838.0,11.63888888888889,2.8704511809350883,38,1304.0,0.14055007666993052,38,1304.0
215.0,34,486.0,7.043478260869565,2.2439456150992365,34,1309.0,0.11208378098627912,34,1309.0
220.0,48,690.0,8.625,2.641571072614687,48,1195.0,0.0907744238267563,48,1195.0
225.0,51,867.0,11.115384615384615,2.737875841988222,51,1317.0,0.11121053839002826,51,1317.0
230.0,51,837.0,10.87012987012987,1.8520395061459878,51,1462.0,0.07517079356807768,51,1462.0
235.0,53,878.0,10.839506172839506,2.3879641276116628,53,1434.0,0.0736806319686738,53,1434.0
240.0,45,899.0,11.2375,2.234343997351832,45,1554.0,0.08481638634671815,45,1554.0
245.0,42,839.0,10.231707317073171,2.6879355871335826,42,1589.0,0.11374207169601164,42,1589.0
250.0,40,802.0,10.025,2.745218932629795,40,1644.0,0.09387134394730322,40,1644.0
255.0,42,838.0,9.976190476190476,2.24979583053969,42,1758.0,0.103927499372038,42,1758.0
260.0,40,885.0,10.290697674418604,2.598153285675536,40,1867.0,0.1423748347391101,40,1867.0
265.0,45,1006.0,11.431818181818182,2.7078847513976707,45,1867.0,0.11706501541936293,45,1867.0
270.0,45,1110.0,12.613636363636363,2.07252230465828,45,1948.0,0.0752248088435145,45,1948.0
275.0,44,1192.0,13.545454545454545,2.1595420450678358,44,2073.0,0.08927558013140943,44,2073.0
280.0,49,1338.0,14.866666666666667,2.7401730258111603,49,2063.0,0.1112617833041799,49,2063.0
285.0,50,1471.0,16.344444444444445,2.004411634984206,50,2203.0,0.06980246464888,50,2203.0
290.0,50,1569.0,17.054347826086957,1.7937650799136564,50,2363.0,0.08831390976669769,50,2363.0
295.0,54,1748.0,18.208333333333332,2.747423454178982,54,2423.0,0.11544328597321024,54,2423.0
300.0,49,1896.0,20.170212765957448,2.226941680488164,49,2579.0,0.08794620465204406,49,2579.0
305.0,53,1996.0,21.010526315789473,1.9041662318559442,53,2743.0,0.08408988606954898,53,2743.0
310.0,57,2180.0,22.708333333333332,2.413197798163688,57,2775.0,0.08788049284710503,57,2775.0
315.0,55,2338.0,24.103092783505154,2.0910820377683805,55,2981.0,0.09214957983417184,55,2981.0
320.0,52,2451.0,25.53125,1.7076033445565297,52,3178.0,0.07682597479863831,52,3178.0
325.0,65,2651.0,25.99019607843137,2.094451615649454,65,3289.0,0.06598550445801868,65,3289.0
330.0,58,2671.0,25.932038834951456,2.1900847009999476,58,3331.0,0.10121356727731737,58,3331.0
335.0,56,2131.0,20.892156862745097,1.983871943728439,56,3405.0,0.08598430974870783,56,3405.0
340.0,70,2347.0,22.567307692307693,1.9963099137609446,70,3225.0,0.07174949236325293,70,3225.0
345.0,79,2654.0,25.037735849056602,1.243900583537452,79,3470.0,0.028637059946786458,79,3470.0
350.0,81,2769.0,26.12264150943396,1.4662268481655159,81,3702.0,0.044489677152450266,81,3702.0
355.0,79,2934.0,28.21153846153846,1.7048843251454278,79,3866.0,0.04040355890564526,79,3866.0
360.0,72,3093.0,30.623762376237625,2.23417340589455,72,4067.0,0.0691280917536207,72,4067.0
365.0,65,2891.0,27.27358490566038,2.337694987203449,65,3931.0,0.09771033448621573,65,3931.0
370.0,65,1798.0,17.45631067961165,2.260879833531487,65,3918.0,0.1184884145442379,65,3918.0
375.0,70,1544.0,14.846153846153847,2.0852422806261215,70,3379.0,0.06908799037340627,70,3379.0
380.0,68,1719.0,16.37142857142857,1.7645869259705325,68,3562.0,0.06536379518961681,68,3562.0
385.0,72,1581.0,15.057142857142857,1.553821389964613,72,3771.0,0.06421076491201044,72,3771.0
390.0,74,1490.0,14.326923076923077,1.7958957156721742,74,3737.0,0.04585469048523301,74,3737.0
395.0,73,1461.0,14.323529411764707,1.5345393132671092,73,3988.0,0.04309990468058203,73,3988.0
400.0,66,1247.0,11.990384615384615,1.7076384038428556,66,4198.0,0.07448221937629361,66,4198.0
405.0,62,1345.0,12.932692307692308,2.6861950966831847,62,4176.0,0.11522603569079337,62,4176.0
410.0,60,1446.0,13.771428571428572,2.8265931847155907,60,4231.0,0.09863098182166644,60,4231.0
415.0,64,1565.0,15.048076923076923,2.028741609855831,64,4335.0,0.08146562489354935,64,4335.0
420.0,66,1707.0,16.735294117647058,1.9174254656743774,66,4441.0,0.09092551902199789,66,4441.0
425.0,67,1885.0,18.125,2.0574264257223094,67,4415.0,0.06788384252640856,67,4415.0
430.0,66,2107.0,20.259615384615383,2.5987844003256346,66,4429.0,0.08923033893675567,66,4429.0
435.0,63,2148.0,20.074766355140188,2.4329767998477934,63,4412.0,0.09843081498836159,63,4412.0
440.0,65,1653.0,15.305555555555555,2.3607157345533634,65,4283.0,0.1130132118832078,65,4283.0
445.0,74,1804.0,16.4,2.0091157990961195,74,4281.0,0.07312068946822822,74,4281.0
450.0,81,2121.0,19.63888888888889,1.3160387060471168,81,4513.0,0.044233016381695626,81,4513.0
455.0,85,2200.0,19.81981981981982,1.3923206391081016,85,4773.0,0.04360740057811512,85,4773.0
460.0,80,2340.0,21.666666666666668,1.8265783751407052,80,4825.0,0.05341792339906944,80,4825.0
465.0,79,2477.0,22.724770642201836,2.0659853653404556,79,5003.0,0.061079069338646506,79,5003.0
470.0,73,2579.0,24.102803738317757,1.663724996992639,73,5135.0,0.07176438114555096,73,5135.0
475.0,70,2613.0,24.42056074766355,2.1154184903192332,70,5312.0,0.11778389605201647,70,5312.0
480.0,68,2664.0,24.666666666666668,2.0194965406593157,68,5163.0,0.06950891767848741,68,5163.0
485.0,71,2595.0,23.59090909090909,1.7086061311485232,71,5098.0,0.06542559675338917,71,5098.0
490.0,65,1718.0,15.618181818181819,1.7694423517094882,65,4838.0,0.07193681197768767,65,4838.0
495.0,68,1256.0,11.214285714285714,2.1187147496175247,68,4372.0,0.0777306806156788,68,4372.0
500.0,72,1323.0,11.8125,1.9528707081928585,72,4427.0,0.07455000868981193,72,4427.0
505.0,76,1404.0,12.424778761061948,1.2712418210478391,76,4633.0,0.04842972803062806,76,4633.0
510.0,81,1568.0,13.634782608695652,1.8646900237334343,81,4690.0,0.06920167165775971,81,4690.0
515.0,79,1699.0,15.169642857142858,1.7154739444265499,79,4828.0,0.06763809643804465,79,4828.0
520.0,72,1621.0,15.149532710280374,1.4301653883088006,72,5060.0,0.06028225053623651,72,5060.0
525.0,70,1770.0,16.238532110091743,2.0269684054926924,70,5003.0,0.0729662794020829,70,5003.0
530.0,68,1878.0,16.91891891891892,2.479637662580679,68,5107.0,0.10123326437557757,68,5107.0
535.0,67,1984.0,18.201834862385322,1.9832404675026352,67,5185.0,0.07458184755450809,67,5185.0
540.0,69,2147.0,19.69724770642202,2.0168763925112736,69,5310.0,0.07976905238131068,69,5310.0
545.0,71,2369.0,21.34234234234234,2.2377390837723894,71,5311.0,0.09085825763159433,71,5311.0
550.0,69,2600.0,23.214285714285715,2.5369854766034865,69,5385.0,0.09483565103339994,69,5385.0
555.0,73,2802.0,25.243243243243242,1.9820075411691327,73,5555.0,0.082771909754676,73,5555.0
560.0,73,2975.0,26.5625,1.8498817479725642,73,5634.0,0.08115171871658126,73,5634.0
565.0,77,3214.0,27.94782608695652,2.0805145300322043,77,5762.0,0.08534778240753976,77,5762.0
570.0,76,3256.0,28.31304347826087,1.5993612970483453,76,5772.0,0.06242960605870211,76,5772.0
575.0,70,2367.0,20.582608695652173,1.6893713158740578,70,5795.0,0.0718117332981317,70,5795.0
580.0,77,2180.0,18.016528925619834,1.9169519136790887,77,5358.0,0.07184542376837622,77,5358.0
585.0,84,2494.0,20.112903225806452,2.237220314759535,84,5343.0,0.08647517213621374,84,5343.0
590.0,96,2880.0,23.801652892561982,1.2579315825116817,96,5577.0,0.033826711228597685,96,5577.0
595.0,99,3037.0,25.73728813559322,0.9840571212284932,99,5774.0,0.014071426992878899,99,5774.0
600.0,92,3246.0,27.508474576271187,1.682637534406757,92,5975.0,0.04635863329411919,92,5975.0
605.0,86,3235.0,28.130434782608695,1.5270891135069915,86,5968.0,0.053551156771098854,86,5968.0
610.0,76,2415.0,21.954545454545453,1.3954648826377263,76,5759.0,0.05652638108082691,76,5759.0
615.0,73,1940.0,17.017543859649123,2.0167157605808823,73,5216.0,0.07488970340890545,73,5216.0
620.0,74,1830.0,15.64102564102564,1.8236937177559769,74,5365.0,0.07579579275867801,74,5365.0
625.0,75,1689.0,15.080357142857142,1.100854995737268,75,5558.0,0.056173965869303025,75,5558.0
630.0,82,1718.0,15.070175438596491,1.497931170668953,82,5449.0,0.037615932946812376,82,5449.0
635.0,84,1661.0,14.570175438596491,1.392468647910984,84,5667.0,0.048680142063583634,84,5667.0
640.0,72,1465.0,13.198198198198199,1.759968294643886,72,5905.0,0.07573317887213181,72,5905.0
645.0,71,1530.0,14.166666666666666,1.8833005041472595,71,5840.0,0.06139086697713757,71,5840.0
650.0,72,1654.0,14.508771929824562,2.36851861485047,72,5946.0,0.07917572851560985,72,5946.0
655.0,66,1749.0,15.47787610619469,2.3907683807302984,66,6029.0,0.11151285815218427,66,6029.0
660.0,71,1914.0,17.4,1.4270918026079689,71,6217.0,0.07060378017743056,71,6217.0
665.0,78,2153.0,19.053097345132745,1.7946074187841634,78,6221.0,0.060850190662452466,78,6221.0
670.0,75,2301.0,20.008695652173913,1.6683620243504487,75,6121.0,0.06376351304975232,75,6121.0
675.0,67,2072.0,18.17543859649123,1.6819119690175386,67,6106.0,0.07915949692592486,67,6106.0
680.0,71,2001.0,17.4,1.8868581450892548,71,5522.0,0.06497386111428365,71,5522.0
685.0,85,2138.0,17.382113821138212,1.6155075325919648,85,5736.0,0.05219921135039015,85,5736.0
690.0,80,2263.0,18.702479338842974,1.5645511106842565,80,5972.0,0.0728361242428774,80,5972.0
695.0,88,2481.0,20.675,1.5675516934707214,88,5915.0,0.045330221757627756,88,5915.0
700.0,89,2629.0,22.279661016949152,1.4188861115942564,89,6149.0,0.04006381006769278,89,6149.0
705.0,77,2597.0,22.582608695652173,1.5295337621325855,77,6257.0,0.05841538664441817,77,6257.0
710.0,76,2776.0,24.350877192982455,1.981218180571102,76,6172.0,0.06961971660210185,76,6172.0
715.0,75,2667.0,23.191304347826087,1.4897637926480838,75,6163.0,0.05796262607742627,75,6163.0
720.0,69,1633.0,14.324561403508772,1.5767277309544132,69,6159.0,0.0643651167936253,69,6159.0
725.0,75,1358.0,11.316666666666666,1.9510928749261702,75,5655.0,0.08038452876452598,75,5655.0
730.0,79,1603.0,13.24793388429752,2.2744452677581353,79,5597.0,0.08795349753435931,79,5597.0
735.0,89,1960.0,16.470588235294116,1.7094104211494545,89,5626.0,0.052174901188617166,89,5626.0
740.0,92,2084.0,17.96551724137931,1.1944424514790901,92,5886.0,0.02435071750631983,92,5886.0
745.0,91,2291.0,20.096491228070175,1.590189246245335,91,5848.0,0.04139854357723415,91,5848.0
750.0,83,2463.0,21.991071428571427,2.244905413513494,83,5986.0,0.06744370827995583,83,5986.0
755.0,75,2470.0,23.08411214953271,2.039657299565943,75,5881.0,0.06880727526659026,75,5881.0
760.0,73,2153.0,19.75229357798165,1.9474408999798967,73,5888.0,0.0905846667160219,73,5888.0
765.0,69,1943.0,17.663636363636364,2.3271477926742175,69,5366.0,0.09520485140769304,69,5366.0
770.0,72,2011.0,18.44954128440367,1.745447395147141,72,5435.0,0.06924300898799926,72,5435.0
775.0,76,1836.0,16.844036697247706,1.3070132364926825,76,5526.0,0.06181969209297821,76,5526.0
780.0,77,1811.0,16.463636363636365,1.7221360916192199,77,5190.0,0.04958858944361712,77,5190.0
785.0,80,1659.0,15.081818181818182,1.575792951164405,80,5423.0,0.05275590479064948,80,5423.0
790.0,71,1478.0,13.943396226415095,1.587381014311579,71,5632.0,0.05898907154135197,71,5632.0
795.0,66,1510.0,13.981481481481481,2.1401399065609437,66,5501.0,0.0721597362720002,66,5501.0
800.0,67,1657.0,14.927927927927929,2.765552934700372,67,5573.0,0.11581382613631412,67,5573.0
805.0,65,1757.0,16.26851851851852,2.0020214427097676,65,5569.0,0.08049446238036764,65,5569.0
810.0,73,1923.0,17.97196261682243,1.778928131067226,73,5697.0,0.07552767468783253,73,5697.0
815.0,73,2145.0,19.5,2.204086328002192,73,5467.0,0.08249906989780521,73,5467.0
820.0,71,2288.0,20.61261261261261,1.7906921075473734,71,5494.0,0.06712740442809373,71,5494.0
825.0,65,2036.0,18.678899082568808,1.6667712487814852,65,5260.0,0.06534613038266392,65,5260.0
830.0,73,1979.0,17.208695652173912,2.079646408647522,73,5127.0,0.07573583295336112,73,5127.0
835.0,82,2272.0,19.25423728813559,1.8573653692002539,82,5341.0,0.08409831893570997,82,5341.0
840.0,84,2407.0,20.572649572649574,1.2261411795964121,84,5592.0,0.04386173351871576,84,5592.0
845.0,89,2622.0,22.603448275862068,1.481109790725117,89,5672.0,0.02744084904184324,89,5672.0
850.0,85,2795.0,24.304347826086957,1.3960999008889468,85,5877.0,0.046618944311655086,85,5877.0
855.0,73,2739.0,24.675675675675677,1.468737856792471,73,6035.0,0.060811132468696884,73,6035.0
860.0,74,2875.0,26.136363636363637,1.8905523951411694,74,5764.0,0.06230484839706106,74,5764.0
865.0,73,2738.0,24.23008849557522,1.6884015541365627,73,5725.0,0.06048340218923885,73,5725.0
