step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.728491052946386,0,0.0,0.46368813881911736,0,0.0
10.0,0,0.0,0.0,11.83052858609484,0,0.0,0.810565063296421,0,0.0
15.0,0,0.0,0.0,8.004721578819755,0,0.0,0.4896309248554964,0,0.0
20.0,4,17.0,0.7083333333333334,4.75400250684947,4,17.0,0.27420360017886153,4,17.0
25.0,12,54.0,2.0,6.501101582300595,12,54.0,0.36013893566328375,12,54.0
30.0,10,101.0,3.607142857142857,6.53926343655315,10,101.0,0.33268145724171083,10,101.0
35.0,11,122.0,4.518518518518518,4.966976555903498,11,122.0,0.31178541380462144,11,122.0
40.0,14,109.0,3.0277777777777777,3.8163710244900284,14,140.0,0.21369795030065003,14,140.0
45.0,10,159.0,4.184210526315789,8.020552255902803,10,159.0,0.4480855532399457,10,159.0
50.0,12,165.0,4.230769230769231,5.739748533355132,12,165.0,0.3267770796180018,12,165.0
55.0,23,242.0,5.902439024390244,4.33546623919308,23,242.0,0.1929909218219835,23,242.0
60.0,22,348.0,9.157894736842104,4.607492879123047,22,348.0,0.2125342167886101,22,348.0
65.0,24,406.0,10.15,2.6378561035711745,24,406.0,0.15342129763563633,24,406.0
70.0,18,351.0,8.560975609756097,3.7043560562317714,18,456.0,0.2156618534648612,18,456.0
75.0,20,439.0,9.145833333333334,4.600438360701137,20,456.0,0.1914523679857176,20,456.0
80.0,22,483.0,9.288461538461538,4.8359488981106455,22,500.0,0.2636649511619552,22,500.0
85.0,23,383.0,7.509803921568627,4.323352502599903,23,491.0,0.22446828479362857,23,491.0
90.0,21,461.0,9.03921568627451,4.762965447595263,21,517.0,0.1955721418278758,21,517.0
95.0,28,429.0,8.411764705882353,4.202414478256877,28,485.0,0.19861957853437656,28,485.0
100.0,29,270.0,5.1923076923076925,3.466338381739992,29,404.0,0.14556432199601424,29,404.0
105.0,32,419.0,8.057692307692308,4.333160285123031,32,475.0,0.14721416404468746,32,475.0
110.0,34,524.0,9.357142857142858,2.552958261515759,34,567.0,0.06914956378979827,34,567.0
115.0,30,411.0,7.2105263157894735,3.518680487836498,30,634.0,0.18304551690019594,30,634.0
120.0,22,449.0,8.017857142857142,5.094473057679656,22,618.0,0.2644790602517641,22,618.0
125.0,29,515.0,8.442622950819672,3.296805176581694,29,664.0,0.13015803726975236,29,664.0
130.0,27,366.0,6.203389830508475,3.1507130194860618,27,696.0,0.1274686462101479,27,696.0
135.0,30,381.0,6.35,3.672811321420574,30,686.0,0.14333435400454209,30,686.0
140.0,30,484.0,7.934426229508197,3.600456972344362,30,754.0,0.1717197056420305,30,754.0
145.0,36,497.0,7.53030303030303,2.7506291168922274,36,780.0,0.0967896781393798,36,780.0
150.0,29,566.0,8.575757575757576,3.9700386984845517,29,842.0,0.1765193737770469,29,842.0
155.0,32,594.0,9.0,4.027127526240764,32,871.0,0.21336167300283534,32,871.0
160.0,39,510.0,7.611940298507463,2.3521403798989082,39,915.0,0.09851228993438305,39,915.0
165.0,44,718.0,10.558823529411764,2.9481785395086337,44,996.0,0.10093580743088458,44,996.0
170.0,51,899.0,13.028985507246377,2.217819572574654,51,1124.0,0.06665426390710862,51,1124.0
175.0,46,853.0,12.544117647058824,2.4531734869975543,46,1208.0,0.09590794110976276,46,1208.0
180.0,40,857.0,12.984848484848484,2.902115679271236,40,1213.0,0.07491113933642841,40,1213.0
185.0,34,868.0,11.573333333333334,3.0915759248784687,34,1318.0,0.14141244797346167,34,1318.0
190.0,31,751.0,10.728571428571428,2.968206425318627,31,1403.0,0.18382600167599417,31,1403.0
195.0,33,706.0,9.54054054054054,3.087278181427622,33,1349.0,0.11837444046727925,33,1349.0
200.0,39,829.0,10.907894736842104,3.46666348244103,39,1391.0,0.1214601676363534,39,1391.0
205.0,48,1002.0,13.012987012987013,2.7015263261431386,48,1504.0,0.10182463458414269,48,1504.0
210.0,42,1042.0,14.08108108108108,2.6022610978103975,42,1585.0,0.11335852864758665,42,1585.0
215.0,41,1104.0,15.123287671232877,2.877072667680171,41,1574.0,0.09134745901890201,41,1574.0
220.0,44,981.0,11.963414634146341,2.545184019000758,44,1564.0,0.11311649701070886,44,1564.0
225.0,36,536.0,6.784810126582278,3.035495543465437,36,1481.0,0.1595976778217617,36,1481.0
230.0,43,714.0,8.814814814814815,3.003974927496369,43,1381.0,0.12207436712877613,43,1381.0
235.0,60,904.0,10.761904761904763,1.7502130280860488,60,1520.0,0.05024484636545158,60,1520.0
240.0,60,910.0,11.375,1.5323996744324202,60,1705.0,0.04834571170500765,60,1705.0
245.0,52,947.0,11.409638554216867,2.606189983944089,52,1734.0,0.09660592316875187,52,1734.0
250.0,51,1066.0,12.69047619047619,2.1145560775905836,51,1844.0,0.07281144309163497,51,1844.0
255.0,48,1038.0,12.211764705882352,2.104464506843003,48,1971.0,0.09094791987588045,48,1971.0
260.0,50,1068.0,12.0,2.6821887640913613,50,1956.0,0.1152262237726361,50,1956.0
265.0,50,1093.0,12.280898876404494,3.4386246975457153,50,1992.0,0.13370254391731254,50,1992.0
270.0,47,1161.0,13.821428571428571,2.5334035080207116,47,2130.0,0.10947198322841442,47,2130.0
275.0,49,1223.0,14.388235294117647,2.2447189588764287,49,2280.0,0.1092958920053107,49,2280.0
280.0,51,1336.0,15.181818181818182,2.772449109680474,51,2272.0,0.11320949727713502,51,2272.0
285.0,49,1425.0,15.659340659340659,2.142676587648472,49,2405.0,0.08160731126887717,49,2405.0
290.0,49,1514.0,16.27956989247312,1.8172498172527545,49,2488.0,0.0755887618476384,49,2488.0
295.0,50,1651.0,17.02061855670103,2.789156788318561,50,2523.0,0.11519644268910043,50,2523.0
300.0,49,1802.0,19.170212765957448,2.3737189390362397,49,2669.0,0.10281250844105935,49,2669.0
305.0,54,1900.0,20.43010752688172,1.82265032525116,54,2794.0,0.08107512604409438,54,2794.0
310.0,56,2087.0,21.515463917525775,2.518410929034898,56,2907.0,0.09828111518245217,56,2907.0
315.0,55,2273.0,22.95959595959596,2.15522948861462,55,3084.0,0.09042620654814713,55,3084.0
320.0,57,2410.0,24.591836734693878,1.7113057637496543,57,3258.0,0.0720513629157722,57,3258.0
325.0,70,2610.0,25.339805825242717,1.98377027572164,70,3294.0,0.05823695550536753,70,3294.0
330.0,58,2787.0,26.542857142857144,2.2648131679020134,58,3511.0,0.09447612772659605,58,3511.0
335.0,55,2907.0,29.07,1.8704090299913607,55,3688.0,0.09569120140616369,55,3688.0
340.0,65,3115.0,30.24271844660194,2.1841516659548468,65,3829.0,0.07997448222143842,65,3829.0
345.0,63,2996.0,28.264150943396228,1.882174723022588,63,3790.0,0.07717217938531089,63,3790.0
350.0,62,2065.0,19.299065420560748,1.8028453029312934,62,3796.0,0.07197966444207232,62,3796.0
355.0,68,1984.0,18.542056074766354,1.904689117999583,68,3584.0,0.07446702897643694,68,3584.0
360.0,73,2052.0,19.542857142857144,1.7264082606801285,73,3399.0,0.05625332633834603,73,3399.0
365.0,75,1357.0,12.44954128440367,1.3562796792248528,75,3506.0,0.0618492977155259,75,3506.0
370.0,80,1450.0,13.302752293577981,2.1495217624565988,80,3240.0,0.08449467982774526,80,3240.0
375.0,85,1773.0,16.570093457943926,1.3897521583455255,85,3499.0,0.0340598026800302,85,3499.0
380.0,84,1768.0,16.37037037037037,1.072214007975594,84,3767.0,0.023250008873792815,84,3767.0
385.0,81,1784.0,16.830188679245282,1.756532780007655,81,3798.0,0.049439471131531215,81,3798.0
390.0,73,1779.0,17.271844660194176,1.5143163494762453,73,4043.0,0.0502465966825975,73,4043.0
395.0,63,1439.0,14.535353535353535,1.5907205017829127,63,4253.0,0.0679109868420411,63,4253.0
400.0,64,1397.0,13.432692307692308,2.210887000591406,64,4196.0,0.08634943778907797,64,4196.0
405.0,60,1356.0,12.914285714285715,2.976246440428875,60,4284.0,0.1344455304509892,60,4284.0
410.0,58,1367.0,13.019047619047619,2.1704021238268827,58,4315.0,0.08458984380943142,58,4315.0
415.0,65,1475.0,14.182692307692308,2.036547519582823,65,4469.0,0.08324094563512549,65,4469.0
420.0,67,1674.0,16.096153846153847,2.219328111193354,67,4398.0,0.07481470827662477,67,4398.0
425.0,64,1865.0,17.761904761904763,2.801038824163651,64,4472.0,0.10477412086603378,64,4472.0
430.0,61,2041.0,19.815533980582526,2.240608264598821,61,4531.0,0.08915842864726752,61,4531.0
435.0,62,2187.0,20.82857142857143,1.9231178566615013,62,4714.0,0.09174262788902875,62,4714.0
440.0,69,2384.0,21.672727272727272,2.5286510807889195,69,4698.0,0.11481117948170562,69,4698.0
445.0,70,2466.0,22.418181818181818,1.7472468389546856,70,4710.0,0.0633133278065752,70,4710.0
450.0,68,1899.0,17.583333333333332,1.5257438034646218,68,4722.0,0.06776771049342559,68,4722.0
455.0,70,1749.0,15.47787610619469,2.079451954116539,70,4340.0,0.07747533471144241,70,4340.0
460.0,77,2019.0,17.405172413793103,1.8132626831915868,77,4541.0,0.06327508287515592,77,4541.0
465.0,81,2150.0,19.196428571428573,0.9871242506583976,81,4780.0,0.03027798622885437,81,4780.0
470.0,86,2372.0,20.448275862068964,1.4915861531189498,86,4736.0,0.03207855977764442,86,4736.0
475.0,84,2422.0,20.879310344827587,1.9808582816713525,84,4807.0,0.07873644561240013,84,4807.0
480.0,72,1611.0,14.645454545454545,1.540505665074027,72,4868.0,0.07228205938356234,72,4868.0
485.0,73,1441.0,13.1,1.955060578628083,73,4464.0,0.06769676104495372,73,4464.0
490.0,77,1684.0,14.771929824561404,1.7239368262943928,77,4639.0,0.05863970551550701,77,4639.0
495.0,80,1643.0,14.669642857142858,1.4271747197266669,80,4839.0,0.04790757369417549,80,4839.0
500.0,81,1677.0,15.245454545454546,1.332582332647545,81,4716.0,0.02711188549470976,81,4716.0
505.0,83,1680.0,15.0,1.4068802017980313,83,4926.0,0.04129236845224316,83,4926.0
510.0,68,1460.0,13.153153153153154,2.0102911725237145,68,5082.0,0.08895556706601353,68,5082.0
515.0,64,1535.0,14.212962962962964,2.400112739730713,64,5087.0,0.09544964386340937,64,5087.0
520.0,67,1641.0,15.194444444444445,1.6267570151417838,67,5227.0,0.05864527694369962,67,5227.0
525.0,62,1650.0,15.277777777777779,1.5655536120261933,62,5408.0,0.07370737793190196,62,5408.0
530.0,64,1864.0,16.945454545454545,2.2027396931991463,64,5322.0,0.08492515928986767,64,5322.0
535.0,72,2138.0,19.089285714285715,2.342757105469359,72,5356.0,0.07518191572174206,72,5356.0
540.0,70,2277.0,20.889908256880734,1.9161963607226642,70,5293.0,0.07580467490718765,70,5293.0
545.0,72,1860.0,16.31578947368421,2.035178361184725,72,5339.0,0.09076078937982286,72,5339.0
550.0,73,1751.0,15.495575221238939,2.112225876497697,73,4922.0,0.07935883675791393,73,4922.0
555.0,80,1997.0,17.36521739130435,1.753228694489345,80,5104.0,0.06383571148222605,80,5104.0
560.0,81,2077.0,18.544642857142858,1.0129225118141452,81,5261.0,0.04156632988607361,81,5261.0
565.0,87,2249.0,19.556521739130435,1.7704775219652695,87,5278.0,0.05293584612854417,87,5278.0
570.0,87,2227.0,19.535087719298247,1.4074723823066702,87,5354.0,0.038673719051941904,87,5354.0
575.0,75,1621.0,15.149532710280374,1.2050792693549521,75,5417.0,0.056968702075995505,75,5417.0
580.0,73,1422.0,12.473684210526315,1.944011864614079,73,4977.0,0.07110477576414984,73,4977.0
585.0,73,1666.0,14.362068965517242,1.967809994936656,73,5131.0,0.08801577809045111,73,5131.0
590.0,79,1627.0,14.271929824561404,1.3412043964093008,79,5334.0,0.043388357052994805,79,5334.0
595.0,87,1681.0,14.74561403508772,1.4679664756797715,87,5215.0,0.029045326685001652,87,5215.0
600.0,83,1705.0,15.223214285714286,1.586757618157528,83,5426.0,0.056305971598170794,83,5426.0
605.0,71,1506.0,13.944444444444445,1.5659506465645483,71,5589.0,0.06088624335781517,71,5589.0
610.0,70,1626.0,15.339622641509434,2.095929020833627,70,5358.0,0.06786204829418398,70,5358.0
615.0,69,1744.0,15.571428571428571,1.8168436664999474,69,5498.0,0.06779502512032884,69,5498.0
620.0,63,1745.0,16.009174311926607,1.9635160602016573,63,5636.0,0.11130028043053072,63,5636.0
625.0,70,1963.0,17.526785714285715,1.992932385006452,70,5670.0,0.06650202884543738,70,5670.0
630.0,74,2080.0,18.24561403508772,1.6662654063428142,74,5703.0,0.060081053029044554,74,5703.0
635.0,68,1632.0,14.442477876106194,1.5162073110602095,68,5726.0,0.06624679414429593,68,5726.0
640.0,73,1504.0,13.192982456140351,1.9337449878874386,73,5317.0,0.0699129685357471,73,5317.0
645.0,84,1765.0,15.21551724137931,1.5607099958618096,84,5482.0,0.054402246021675774,84,5482.0
650.0,86,1895.0,16.336206896551722,1.0197158049582424,86,5577.0,0.029815822924207716,86,5577.0
655.0,89,2128.0,18.033898305084747,1.9752288903286888,89,5530.0,0.07125450859332363,89,5530.0
660.0,84,2176.0,18.921739130434784,1.5858466292653408,84,5616.0,0.05988708738616413,84,5616.0
665.0,76,1674.0,15.08108108108108,1.4915976843438115,76,5403.0,0.0526990747606432,76,5403.0
670.0,73,1523.0,13.598214285714286,2.085907986904746,73,5276.0,0.07908595602369857,73,5276.0
675.0,77,1743.0,15.289473684210526,1.6581500894820231,77,5432.0,0.061910184477011014,77,5432.0
680.0,79,1701.0,15.324324324324325,1.1748054071962315,79,5539.0,0.030890743710441097,79,5539.0
