step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.312505254561881,0,0.0,0.3778393829654747,0,0.0
10.0,0,0.0,0.0,11.74271797083914,0,0.0,0.8278598003476662,0,0.0
15.0,0,0.0,0.0,9.501292280057564,0,0.0,0.6440840119320377,0,0.0
20.0,5,13.0,0.5416666666666666,5.1798452096462135,5,13.0,0.32578507395493495,5,13.0
25.0,12,53.0,1.962962962962963,6.099460311712033,12,53.0,0.3711016985399942,12,53.0
30.0,10,99.0,3.5357142857142856,6.195706239651737,10,99.0,0.31838904963127473,10,99.0
35.0,13,125.0,4.464285714285714,5.265620952667979,13,125.0,0.2917563464123714,13,125.0
40.0,12,111.0,3.0833333333333335,3.911711472075404,12,125.0,0.1938734329262323,12,125.0
45.0,10,160.0,4.2105263157894735,7.785848139535279,10,160.0,0.4360143686622978,10,160.0
50.0,12,158.0,4.157894736842105,5.981867475971365,12,158.0,0.3394120813133675,12,158.0
55.0,21,230.0,5.897435897435898,3.5296842739611636,21,230.0,0.16141486321402132,21,230.0
60.0,22,336.0,8.842105263157896,5.07568425845271,22,336.0,0.234160719310993,22,336.0
65.0,24,395.0,9.875,2.555134080462538,24,395.0,0.14317639165696042,24,395.0
70.0,20,342.0,8.55,3.726018557644255,20,449.0,0.2158017421487815,20,449.0
75.0,20,432.0,9.0,4.688014764705663,20,450.0,0.20656809587345418,20,450.0
80.0,22,417.0,8.01923076923077,5.020559576196846,22,435.0,0.26958195417349784,22,435.0
85.0,26,346.0,6.653846153846154,4.102142891712711,26,443.0,0.21097735883686647,26,443.0
90.0,28,478.0,9.56,3.827740606505417,28,496.0,0.12999582073037796,28,496.0
95.0,32,607.0,11.673076923076923,3.140739420497079,32,611.0,0.11002704210915415,32,611.0
100.0,30,638.0,12.037735849056604,3.437903726566602,30,712.0,0.14334920543915894,30,712.0
105.0,27,763.0,14.673076923076923,4.228468545534335,27,783.0,0.1752301799821129,27,783.0
110.0,30,789.0,13.60344827586207,3.1465353837537737,30,801.0,0.09427782644859165,30,801.0
115.0,28,429.0,7.15,3.9702440998333683,28,826.0,0.203913258117127,28,826.0
120.0,20,255.0,4.636363636363637,4.982110787081443,20,636.0,0.2329758394943313,20,636.0
125.0,19,281.0,4.844827586206897,4.913359207948448,19,571.0,0.20262127715793715,19,571.0
