step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.824420127055298,0,0.0,0.40511664514511914,0,0.0
10.0,0,0.0,0.0,11.665025668581109,0,0.0,0.8096321293083905,0,0.0
15.0,0,0.0,0.0,8.497937777586445,0,0.0,0.5523155563450409,0,0.0
20.0,4,12.0,0.5,4.78522179965289,4,12.0,0.27903917780707016,4,12.0
25.0,12,50.0,1.8518518518518519,6.514699090100119,12,50.0,0.3865266266277157,12,50.0
30.0,10,94.0,3.357142857142857,6.519945742928329,10,94.0,0.34441063850009285,10,94.0
35.0,11,118.0,4.214285714285714,5.341674621903635,11,118.0,0.3173220195104527,11,118.0
40.0,12,104.0,2.888888888888889,4.081217900134215,12,118.0,0.22025688621025236,12,118.0
45.0,10,153.0,4.026315789473684,8.24746172531555,10,153.0,0.46113310295316357,10,153.0
50.0,12,156.0,4.0,5.808671090599806,12,156.0,0.31847791602241826,12,156.0
55.0,22,230.0,5.75,4.048720713585946,22,230.0,0.15780297103124247,22,230.0
60.0,22,334.0,8.789473684210526,4.532334689201979,22,334.0,0.20359807678220454,22,334.0
65.0,24,395.0,9.634146341463415,3.039008340493762,24,395.0,0.16609365424271755,24,395.0
70.0,20,345.0,8.625,3.569244267090684,20,451.0,0.20932599660700457,20,451.0
75.0,20,433.0,9.020833333333334,4.612208057103927,20,452.0,0.191152281081101,20,452.0
80.0,22,419.0,8.057692307692308,4.877039354014032,22,438.0,0.26330876193632335,22,438.0
85.0,25,348.0,6.823529411764706,3.9828110933517737,25,449.0,0.20962660715225143,25,449.0
90.0,29,479.0,9.58,3.652496328329532,29,498.0,0.11309042583864934,29,498.0
95.0,32,607.0,11.452830188679245,3.458137458325397,32,612.0,0.12897558225779693,32,612.0
100.0,29,635.0,11.981132075471699,3.3280534677018316,29,710.0,0.13775419652680124,29,710.0
105.0,26,763.0,14.96078431372549,4.454926068191021,26,779.0,0.17240766777188637,26,779.0
110.0,33,787.0,14.053571428571429,2.757018915159489,33,803.0,0.06747994155937308,33,803.0
115.0,29,438.0,7.423728813559322,3.943683141261118,29,726.0,0.19787897847595468,29,726.0
120.0,23,313.0,5.589285714285714,5.019091934882444,23,652.0,0.24949384889662002,23,652.0
125.0,20,300.0,5.0,5.080816493482839,20,538.0,0.20086512127543124,20,538.0
130.0,26,418.0,7.206896551724138,5.31768316939998,26,552.0,0.2377339874762942,26,552.0
135.0,27,500.0,8.620689655172415,4.998696216599723,27,576.0,0.23990678573640128,27,576.0
140.0,25,429.0,7.8,3.495162184583647,25,647.0,0.16414565042523702,25,647.0
145.0,34,483.0,8.05,3.257589500026128,34,641.0,0.11560432865893157,34,641.0
150.0,28,534.0,8.612903225806452,3.8578682572158702,28,692.0,0.1963093338159642,28,692.0
155.0,31,615.0,10.25,3.867763035328744,31,790.0,0.20743054473705297,31,790.0
160.0,45,804.0,12.96774193548387,2.540994495559442,45,962.0,0.07024016910016377,45,962.0
165.0,46,1004.0,15.936507936507937,2.4716228720825697,46,1129.0,0.09712730396572244,46,1129.0
170.0,41,1087.0,17.532258064516128,2.037064529993045,41,1287.0,0.08803705355564656,41,1287.0
175.0,37,1228.0,18.892307692307693,3.8045771193444247,37,1370.0,0.16510149782154437,37,1370.0
180.0,41,1331.0,20.796875,2.6746969030643752,41,1445.0,0.09254544328720121,41,1445.0
185.0,39,1119.0,15.76056338028169,2.6459622717642364,39,1534.0,0.1105314106978245,39,1534.0
190.0,38,1033.0,14.757142857142858,3.6007278640572316,38,1536.0,0.17341936124860738,38,1536.0
195.0,35,854.0,11.86111111111111,3.2876282691514493,35,1425.0,0.14532171675327168,35,1425.0
200.0,31,348.0,4.833333333333333,2.6977198989466036,31,1302.0,0.13975743946746,31,1302.0
