step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.487837142373124,0,0.0,0.4069134360159489,0,0.0
10.0,0,0.0,0.0,11.93967392598577,0,0.0,0.8889448351955664,0,0.0
15.0,0,0.0,0.0,8.28919779898136,0,0.0,0.5663809984905196,0,0.0
20.0,5,16.0,0.6666666666666666,4.854562877549888,5,16.0,0.311456827230212,5,16.0
25.0,12,54.0,1.9285714285714286,6.308067825586136,12,54.0,0.3617546166973163,12,54.0
30.0,10,102.0,3.642857142857143,6.621068307481013,10,102.0,0.3487629040891995,10,102.0
35.0,13,131.0,4.678571428571429,5.587566031887943,13,131.0,0.3263345188319481,13,131.0
40.0,11,106.0,2.9444444444444446,4.455817268838888,11,141.0,0.2567468963790873,11,141.0
45.0,9,150.0,4.054054054054054,7.990702221713857,9,150.0,0.4676759992500643,9,150.0
50.0,11,204.0,5.230769230769231,7.1462084581803715,11,204.0,0.3659472800863396,11,204.0
55.0,22,245.0,6.125,4.102488359800217,22,245.0,0.17656642773880832,22,245.0
60.0,14,273.0,7.8,5.690345672838185,14,295.0,0.3377141185339637,14,295.0
65.0,15,345.0,8.846153846153847,5.831540586659975,15,345.0,0.28094287547957497,15,345.0
70.0,17,322.0,8.256410256410257,4.761753613186655,17,322.0,0.21933784021988834,17,322.0
75.0,16,287.0,6.833333333333333,4.372421546468439,16,308.0,0.20647589654980333,16,308.0
80.0,21,384.0,8.533333333333333,5.342804175881854,21,384.0,0.29211471987328247,21,384.0
85.0,23,370.0,8.222222222222221,4.573344596746205,23,370.0,0.2692920383860449,23,370.0
90.0,23,342.0,7.953488372093023,3.0613545697038074,23,374.0,0.15092525763840928,23,374.0
95.0,27,471.0,10.02127659574468,4.1148668089746705,27,471.0,0.1613799560160836,27,471.0
100.0,30,552.0,10.823529411764707,3.872143321709145,30,552.0,0.1705320149403745,30,552.0
105.0,21,497.0,10.354166666666666,3.699099351236788,21,593.0,0.17000498410947995,21,593.0
110.0,24,609.0,11.49056603773585,3.8390953463601947,24,625.0,0.13639378948357647,24,625.0
115.0,29,623.0,10.929824561403509,4.26088821587531,29,639.0,0.213853180469329,29,639.0
120.0,22,316.0,6.076923076923077,4.313214074145431,22,658.0,0.23627955217099153,22,658.0
125.0,23,241.0,4.381818181818182,4.349248399639319,23,512.0,0.18968564279941574,23,512.0
130.0,23,295.0,5.363636363636363,4.618612618128823,23,493.0,0.2203827102950586,23,493.0
135.0,24,370.0,6.607142857142857,4.562668607790075,24,507.0,0.23280702328218913,24,507.0
140.0,21,302.0,5.592592592592593,3.499292931626091,21,552.0,0.17147075739463077,21,552.0
145.0,33,387.0,6.45,3.5155162170940115,33,577.0,0.11916796403495566,33,577.0
150.0,31,413.0,6.661290322580645,3.9191033175438714,31,604.0,0.19736279060089668,31,604.0
155.0,30,392.0,6.6440677966101696,4.1296897635327205,30,659.0,0.2220063685927462,30,659.0
160.0,42,570.0,9.344262295081966,3.087785149147977,42,761.0,0.09007565824792571,42,761.0
165.0,43,722.0,11.64516129032258,2.748307600352451,43,867.0,0.09114617427217353,43,867.0
170.0,38,646.0,10.94915254237288,2.480848463747643,38,931.0,0.09035162025183491,38,931.0
175.0,32,615.0,9.919354838709678,3.941648698976394,32,925.0,0.15692650639102632,32,925.0
180.0,26,640.0,10.666666666666666,3.3329282356495846,26,975.0,0.14935651191096916,26,975.0
185.0,27,493.0,7.25,3.338701885160429,27,998.0,0.16772713635664394,27,998.0
190.0,25,487.0,7.268656716417911,4.306116326938638,25,982.0,0.20811668428758523,25,982.0
195.0,34,493.0,7.144927536231884,3.004067657039956,34,992.0,0.11998231772490675,34,992.0
200.0,36,385.0,5.661764705882353,2.456599137681462,36,1002.0,0.11004513824056136,36,1002.0
205.0,49,590.0,8.309859154929578,2.582391723345153,49,1098.0,0.07745242859374869,49,1098.0
210.0,53,778.0,10.805555555555555,2.5962277988064466,53,1230.0,0.07828826815622056,53,1230.0
215.0,49,734.0,10.794117647058824,1.9136817731847762,49,1309.0,0.04775907390301525,49,1309.0
220.0,47,731.0,9.493506493506494,2.9171817447101835,47,1282.0,0.0998944765659196,47,1282.0
225.0,38,760.0,10.133333333333333,4.151440358890632,38,1261.0,0.1737940372757899,38,1261.0
230.0,35,831.0,11.22972972972973,3.1649064312633928,35,1319.0,0.15830580938008298,35,1319.0
235.0,41,683.0,8.986842105263158,2.4994318109947016,41,1327.0,0.11388981341026119,41,1327.0
240.0,38,625.0,8.561643835616438,2.8810398705946527,38,1295.0,0.11308676972282984,38,1295.0
245.0,37,592.0,7.589743589743589,2.757727556771512,37,1400.0,0.11756730007858235,37,1400.0
250.0,35,619.0,8.253333333333334,2.636204622653879,35,1497.0,0.12023436002061405,35,1497.0
255.0,35,695.0,8.79746835443038,2.901683484718345,35,1456.0,0.1090364234823511,35,1456.0
260.0,36,799.0,9.74390243902439,3.0311495374939987,36,1529.0,0.1507036244274642,36,1529.0
265.0,41,855.0,10.555555555555555,2.3789498831999665,41,1615.0,0.12833151057594502,41,1615.0
270.0,45,976.0,12.049382716049383,2.4890768413967614,45,1563.0,0.0867774146127222,45,1563.0
275.0,44,1135.0,13.511904761904763,3.1738061844078396,44,1643.0,0.11054827629895542,44,1643.0
280.0,49,1152.0,13.552941176470588,2.7236595928694,49,1651.0,0.1241113627579563,49,1651.0
285.0,44,870.0,10.74074074074074,2.3340803691236247,44,1708.0,0.10723066408178095,44,1708.0
290.0,52,1108.0,12.883720930232558,2.267827190274407,52,1646.0,0.06628525532052121,52,1646.0
295.0,59,1321.0,15.011363636363637,2.222395014648967,59,1801.0,0.08337421618387524,59,1801.0
300.0,62,1296.0,15.428571428571429,1.923118247831402,62,1992.0,0.09014266971064624,62,1992.0
305.0,57,1348.0,15.318181818181818,2.2689118519216867,57,1986.0,0.06587478681896866,57,1986.0
310.0,56,1377.0,15.47191011235955,2.8301879750882555,56,2121.0,0.10410189856517442,56,2121.0
315.0,50,1485.0,17.06896551724138,2.8251382760679213,50,2193.0,0.12128628297121019,50,2193.0
320.0,48,1406.0,16.541176470588237,2.2842707132852906,48,2264.0,0.10456662646520502,48,2264.0
325.0,57,1415.0,15.380434782608695,2.3587083932139237,57,2294.0,0.08034448727300948,57,2294.0
330.0,46,1406.0,15.118279569892474,2.5851015873965566,46,2438.0,0.12456236089300268,46,2438.0
335.0,42,1403.0,15.588888888888889,2.649327759686173,42,2532.0,0.12388378147970178,42,2532.0
340.0,52,1558.0,16.934782608695652,2.526468602419953,52,2562.0,0.09207819948311927,52,2562.0
345.0,53,1466.0,15.270833333333334,2.121656419775485,53,2542.0,0.0740956195803021,53,2542.0
350.0,50,847.0,9.10752688172043,1.9560284013611966,50,2563.0,0.09693085022412905,50,2563.0
355.0,57,966.0,10.16842105263158,2.241179479788948,57,2282.0,0.07624506967649189,57,2282.0
360.0,68,1229.0,13.358695652173912,1.335312101223367,68,2468.0,0.024407637572603096,68,2468.0
365.0,72,1302.0,13.151515151515152,1.5338278325773298,72,2687.0,0.062125336929496955,72,2687.0
370.0,66,1415.0,14.739583333333334,2.424050886189263,66,2662.0,0.10111060491461435,66,2662.0
375.0,64,1485.0,15.46875,1.7691191580675314,64,2859.0,0.07077917731217967,64,2859.0
380.0,56,1300.0,13.402061855670103,1.9472440057244753,56,2969.0,0.07050574198508001,56,2969.0
385.0,56,1331.0,13.864583333333334,2.530415163490377,56,3003.0,0.09839757543436266,56,3003.0
390.0,55,1424.0,14.833333333333334,2.6982557673075482,55,3062.0,0.08891770275724714,55,3062.0
395.0,54,1556.0,16.731182795698924,2.059993642680472,54,3185.0,0.08614903904541978,54,3185.0
400.0,59,1657.0,16.737373737373737,2.080042913071316,59,3255.0,0.09677517508789717,59,3255.0
405.0,57,1795.0,18.13131313131313,2.777584964079508,57,3216.0,0.12746809607797852,57,3216.0
410.0,58,1976.0,19.76,2.8117593278413113,58,3188.0,0.09621527291269402,58,3188.0
415.0,60,1934.0,19.73469387755102,2.229883198129284,60,3209.0,0.09178470423619836,60,3209.0
420.0,59,1295.0,13.489583333333334,2.1859577099929464,59,3265.0,0.10849834544284889,59,3265.0
425.0,63,1410.0,14.1,2.3319171388401667,63,2989.0,0.08718497992459823,63,2989.0
430.0,71,1673.0,16.8989898989899,1.6282386140258944,71,3189.0,0.05062253103587204,71,3189.0
435.0,74,1716.0,16.660194174757283,1.3473775042057852,74,3369.0,0.033639485305041655,74,3369.0
440.0,77,1856.0,17.676190476190477,2.2677647487412047,77,3523.0,0.09272244286343329,77,3523.0
445.0,69,1952.0,18.590476190476192,2.4429444803589093,69,3566.0,0.0687329238747916,69,3566.0
450.0,69,2050.0,20.297029702970296,2.2347095847271623,69,3704.0,0.07790893252897085,69,3704.0
455.0,65,2060.0,20.80808080808081,2.080498792685279,65,3892.0,0.09704183354461973,65,3892.0
460.0,61,2105.0,21.262626262626263,2.4246116367066066,61,3792.0,0.09614962516249352,61,3792.0
465.0,60,1945.0,19.257425742574256,1.9619190763894003,60,3788.0,0.07492343077800832,60,3788.0
470.0,54,1062.0,10.310679611650485,1.9643171375756083,54,3771.0,0.08383231938318192,54,3771.0
475.0,58,1001.0,9.443396226415095,2.5473236491203872,58,3407.0,0.11212407310910065,58,3407.0
480.0,71,1267.0,11.841121495327103,1.7840916158087308,71,3588.0,0.0706248542983291,71,3588.0
485.0,77,1370.0,13.047619047619047,0.9240319905520771,77,3819.0,0.03163412251327883,77,3819.0
490.0,82,1574.0,14.574074074074074,1.7090976429132263,82,3866.0,0.041271941535225024,82,3866.0
495.0,77,1709.0,16.276190476190475,1.7233982747287422,77,4073.0,0.06232014974419931,77,4073.0
500.0,66,1616.0,16.0,1.5677948654799132,66,4279.0,0.061982700814553086,66,4279.0
505.0,68,1717.0,16.509615384615383,1.9558066276663566,68,4250.0,0.07307257001367602,68,4250.0
510.0,64,1788.0,16.555555555555557,2.6812443551925202,64,4250.0,0.11246221913080286,64,4250.0
515.0,60,1881.0,17.745283018867923,2.3404328181088845,60,4357.0,0.1036112621299886,60,4357.0
520.0,70,2030.0,19.150943396226417,1.924886600358592,70,4483.0,0.07521863015596977,70,4483.0
525.0,70,2233.0,20.869158878504674,1.9458077507984877,70,4517.0,0.06234697455354692,70,4517.0
530.0,68,2253.0,20.86111111111111,1.9819036675141801,68,4533.0,0.07704130689066593,68,4533.0
535.0,64,1475.0,13.915094339622641,1.7260696930948494,64,4432.0,0.06927153314180053,64,4432.0
540.0,67,1412.0,13.074074074074074,2.0837896194553935,67,4204.0,0.07334926451424473,67,4204.0
545.0,76,1713.0,15.026315789473685,1.7457325990842145,76,4400.0,0.06819908450609546,76,4400.0
550.0,80,1822.0,15.982456140350877,1.5728899664443348,80,4555.0,0.05736596276336305,80,4555.0
555.0,86,2003.0,17.883928571428573,1.3942444860933196,86,4578.0,0.027778364810352212,86,4578.0
560.0,83,2171.0,19.383928571428573,1.535328475733749,83,4829.0,0.04323951938286995,83,4829.0
565.0,70,2060.0,19.252336448598133,1.5950700770537167,70,5003.0,0.06318090626608645,70,5003.0
570.0,68,2176.0,20.528301886792452,1.98584955677312,68,5081.0,0.06859531679159832,68,5081.0
575.0,68,2304.0,21.333333333333332,2.5110172260220707,68,5038.0,0.07970347014330555,68,5038.0
580.0,66,2417.0,21.972727272727273,1.9948806578150893,66,5174.0,0.08892381117915552,66,5174.0
585.0,66,2561.0,23.712962962962962,1.9662881734064332,66,5273.0,0.10340229552685005,66,5273.0
590.0,76,2788.0,25.345454545454544,1.9570921601151023,76,5306.0,0.06372666647863019,76,5306.0
595.0,75,2805.0,25.27027027027027,1.753551437961091,75,5265.0,0.06013361346321075,75,5265.0
600.0,68,1908.0,17.18918918918919,1.7179238505219188,68,5090.0,0.07379096531895848,68,5090.0
605.0,68,1540.0,13.628318584070797,2.0509258165923256,68,4697.0,0.08108105371500018,68,4697.0
610.0,77,1722.0,14.844827586206897,1.8241315267961478,77,4772.0,0.06768865136191433,77,4772.0
615.0,81,1838.0,15.844827586206897,1.2205582440678115,81,5011.0,0.042906613564655804,81,5011.0
620.0,87,2051.0,17.52991452991453,1.9118579375521585,87,5033.0,0.0699582595550696,87,5033.0
625.0,85,2204.0,19.16521739130435,1.5612659950395473,85,5274.0,0.05158304051892229,85,5274.0
630.0,75,2120.0,19.0990990990991,1.5257826776603867,75,5505.0,0.05430157269406514,75,5505.0
635.0,73,2256.0,20.324324324324323,1.9434887563843959,73,5456.0,0.06792364967326237,73,5456.0
640.0,70,2200.0,19.81981981981982,1.6120241686511334,70,5439.0,0.0588529313265211,70,5439.0
645.0,66,1422.0,12.927272727272728,1.582920600344304,66,5445.0,0.06814240352082679,66,5445.0
650.0,72,1214.0,10.556521739130435,2.006365982674905,72,4993.0,0.0717042933816001,72,4993.0
655.0,78,1538.0,13.258620689655173,2.7018388735264187,78,4918.0,0.10132666563977631,78,4918.0
660.0,85,1873.0,16.575221238938052,1.6872662718462486,85,5047.0,0.05061564491515862,85,5047.0
665.0,87,1973.0,17.936363636363637,1.1824533689596706,87,5218.0,0.021262819606347415,87,5218.0
670.0,87,2167.0,19.7,1.701619760402522,87,5259.0,0.041909991909812865,87,5259.0
675.0,78,2282.0,20.93577981651376,2.425526559684186,78,5374.0,0.08491309586208792,78,5374.0
680.0,70,2288.0,22.21359223300971,1.924188354704092,70,5278.0,0.07799518409781828,70,5278.0
685.0,72,1957.0,18.63809523809524,1.8601381514685549,72,5293.0,0.07937715535934262,72,5293.0
690.0,63,1779.0,16.78301886792453,2.4511636847414793,63,4808.0,0.10505961958976658,63,4808.0
695.0,69,1940.0,17.962962962962962,2.074550662274411,69,4893.0,0.08937063660689792,69,4893.0
