step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.801925147736135,0,0.0,0.4306034060638518,0,0.0
10.0,0,0.0,0.0,11.338171710290139,0,0.0,0.8308853169139375,0,0.0
15.0,0,0.0,0.0,8.055948345236736,0,0.0,0.5768942833877834,0,0.0
20.0,5,12.0,0.5,4.548151507478529,5,12.0,0.3326192115914834,5,12.0
25.0,13,52.0,1.8571428571428572,5.991667320724926,13,52.0,0.3610240285909957,13,52.0
30.0,11,99.0,3.413793103448276,5.9533031158653404,11,99.0,0.32135232825491494,11,99.0
35.0,13,131.0,4.366666666666666,5.017702423464641,13,131.0,0.2827210861426038,13,131.0
40.0,13,124.0,3.1794871794871793,4.538125113034982,13,150.0,0.25883350776444275,13,150.0
45.0,11,177.0,4.538461538461538,7.408941507183546,11,177.0,0.4072087664682803,11,177.0
50.0,13,186.0,4.769230769230769,5.527221533226813,13,186.0,0.3161244647100792,13,186.0
55.0,21,231.0,5.5,3.9740684535468738,21,231.0,0.16564551349048676,21,231.0
60.0,22,334.0,8.564102564102564,4.5609436558939445,22,334.0,0.21322877300414736,22,334.0
65.0,23,393.0,8.931818181818182,3.381815690991235,23,393.0,0.14276893194404155,23,393.0
70.0,18,343.0,8.575,3.8584131559799664,18,447.0,0.22345719254426408,18,447.0
75.0,20,429.0,8.9375,4.669343547994345,20,449.0,0.19809829951446503,20,449.0
80.0,24,481.0,9.25,4.84071007105636,24,501.0,0.2554663023515539,24,501.0
85.0,23,392.0,7.686274509803922,3.955668913880833,23,550.0,0.20560255183542295,23,550.0
90.0,21,470.0,9.4,4.773427223517131,21,531.0,0.20563285723319874,21,531.0
95.0,26,437.0,8.568627450980392,4.074363032781853,26,498.0,0.1873937987156489,26,498.0
100.0,28,272.0,5.132075471698113,3.2843095927044645,28,496.0,0.14641775959092393,28,496.0
105.0,32,420.0,8.076923076923077,4.126794970271207,32,481.0,0.1534203864720528,32,481.0
110.0,34,520.0,9.285714285714286,2.5464000070559742,34,567.0,0.07404527877900952,34,567.0
115.0,29,398.0,6.633333333333334,3.7592038596554533,29,655.0,0.18772933805755618,29,655.0
120.0,22,440.0,7.857142857142857,4.99792855403846,22,606.0,0.2459156025207103,22,606.0
125.0,30,506.0,8.433333333333334,3.442256076594296,30,652.0,0.15046913818026725,30,652.0
130.0,28,366.0,6.1,3.1847085828856687,28,716.0,0.13999829408447678,28,716.0
