step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.437931076111272,0,0.0,0.4685172465562019,0,0.0
10.0,0,0.0,0.0,11.325846104793573,0,0.0,0.8175608100756014,0,0.0
15.0,0,0.0,0.0,7.962897241689564,0,0.0,0.5281177378767941,0,0.0
20.0,5,18.0,0.75,5.058429636826462,5,18.0,0.3315058499867417,5,18.0
25.0,12,58.0,2.1481481481481484,6.4532978994499,12,58.0,0.3788795056190478,12,58.0
30.0,10,102.0,3.642857142857143,6.558168268511692,10,102.0,0.34880099723160807,10,102.0
35.0,14,128.0,4.7407407407407405,4.7204246948251996,14,128.0,0.2907354641428144,14,128.0
40.0,12,115.0,3.1944444444444446,3.967705033888248,12,144.0,0.23039115667817048,12,144.0
45.0,10,163.0,4.2894736842105265,7.5316657060980345,10,163.0,0.42767459817732983,10,163.0
50.0,12,162.0,3.951219512195122,6.175303299905371,12,162.0,0.3305207244570732,12,162.0
55.0,22,242.0,6.05,3.7254903335261105,22,242.0,0.16763989000696164,22,242.0
60.0,22,347.0,9.131578947368421,4.85031571460078,22,347.0,0.25392964886919883,22,347.0
65.0,24,402.0,9.804878048780488,2.764562531916852,24,402.0,0.15459960911480228,24,402.0
70.0,19,348.0,8.7,3.7672797593216982,19,456.0,0.21370426026975678,19,456.0
75.0,19,436.0,9.083333333333334,4.731693817639392,19,452.0,0.19697579165247292,19,452.0
80.0,22,416.0,8.156862745098039,4.985535716968246,22,432.0,0.2716695505704606,22,432.0
85.0,27,345.0,6.764705882352941,3.9020514598744795,27,415.0,0.18903454142958004,27,415.0
90.0,30,480.0,9.6,3.754783022115993,30,496.0,0.13378718770462225,30,496.0
95.0,34,555.0,10.882352941176471,3.0450493912382774,34,571.0,0.11824788163806293,34,571.0
100.0,30,360.0,6.7924528301886795,3.2697106617679204,30,635.0,0.12935488912193385,30,635.0
105.0,20,333.0,6.403846153846154,4.077116703066372,20,605.0,0.17847522859463713,20,605.0
110.0,23,382.0,6.701754385964913,3.5980022552026694,23,577.0,0.16177588188017689,23,577.0
115.0,21,217.0,3.7413793103448274,3.8241559142807278,21,618.0,0.21028059407204636,21,618.0
120.0,21,229.0,4.089285714285714,4.9093429485366284,21,551.0,0.25977248248484963,21,551.0
125.0,28,315.0,5.163934426229508,3.151805646786836,28,589.0,0.1330664788501112,28,589.0
130.0,28,334.0,5.566666666666666,3.3088774016230897,28,595.0,0.13466753787252705,28,595.0
135.0,26,388.0,6.360655737704918,4.1797656889045305,26,631.0,0.15515693187176371,26,631.0
140.0,30,498.0,8.3,3.2741053010206,30,700.0,0.16146058545652117,30,700.0
145.0,37,517.0,8.206349206349206,2.1002432601682606,37,782.0,0.10214013140601944,37,782.0
150.0,30,594.0,9.0,3.835413699386084,30,802.0,0.17196412149311285,30,802.0
155.0,31,610.0,9.104477611940299,4.229831982222052,31,821.0,0.2180090432136977,31,821.0
160.0,39,517.0,7.7164179104477615,2.479423778037524,39,791.0,0.0900498466469058,39,791.0
165.0,43,719.0,10.573529411764707,3.060614358996446,43,931.0,0.10091305001399227,43,931.0
170.0,52,900.0,13.235294117647058,2.0005188523710666,52,1078.0,0.0612028651884382,52,1078.0
175.0,46,850.0,12.5,2.2676862175360197,46,1232.0,0.09885695651048464,46,1232.0
180.0,40,821.0,12.43939393939394,2.719710735796058,40,1215.0,0.07350708960116412,40,1215.0
185.0,33,877.0,11.539473684210526,3.081243528315903,33,1317.0,0.1468396248537151,33,1317.0
190.0,31,767.0,10.652777777777779,3.357120196651197,31,1364.0,0.1836138076844998,31,1364.0
195.0,30,702.0,9.486486486486486,3.24118930407612,30,1344.0,0.12950304735747625,30,1344.0
200.0,37,649.0,8.320512820512821,2.4807952151411232,37,1331.0,0.09708915079890318,37,1331.0
205.0,43,405.0,5.259740259740259,2.327044466535622,43,1369.0,0.10590410447608443,43,1369.0
210.0,48,629.0,8.276315789473685,2.9142983175772517,48,1333.0,0.10445852267094846,48,1333.0
215.0,54,827.0,10.881578947368421,1.7339190484823617,54,1473.0,0.022835963938645686,54,1473.0
220.0,58,837.0,10.333333333333334,1.6753579187909915,58,1590.0,0.06109606650720785,58,1590.0
225.0,51,873.0,10.646341463414634,3.0516230561808024,51,1593.0,0.12648526325130655,51,1593.0
230.0,43,909.0,10.951807228915662,3.271370535868203,43,1578.0,0.11503876800721097,43,1578.0
235.0,48,995.0,11.987951807228916,2.5716464858327366,48,1682.0,0.09954642318006073,48,1682.0
240.0,40,884.0,11.480519480519481,2.4001916754236423,40,1719.0,0.12158561253490466,40,1719.0
245.0,44,826.0,10.073170731707316,2.9038290153531503,44,1705.0,0.11702823705839235,44,1705.0
250.0,46,827.0,10.085365853658537,3.121044314511427,46,1652.0,0.0956155734452011,46,1652.0
255.0,43,930.0,11.071428571428571,2.736078926990774,43,1774.0,0.11957784863771415,43,1774.0
260.0,41,971.0,11.55952380952381,3.329269768367697,41,1807.0,0.17080318591659993,41,1807.0
265.0,45,1034.0,11.885057471264368,2.922004863922149,45,1856.0,0.11787589222708501,45,1856.0
270.0,46,1167.0,13.569767441860465,3.0482189973547387,46,1880.0,0.09198545468834356,46,1880.0
275.0,51,1181.0,13.732558139534884,2.872949441896149,51,1908.0,0.12637166684449494,51,1908.0
280.0,53,914.0,10.627906976744185,2.5321197526204293,53,2002.0,0.12419038050592615,53,2002.0
285.0,57,1152.0,13.552941176470588,2.3052999741506186,57,1928.0,0.06544873013034566,57,1928.0
290.0,67,1401.0,15.566666666666666,1.2735794129784945,67,2111.0,0.014884487265063109,67,2111.0
295.0,66,1414.0,15.71111111111111,1.8875070699963534,66,2259.0,0.08684296198973829,66,2259.0
300.0,58,1424.0,16.181818181818183,2.588236537395135,58,2258.0,0.10004580327549552,58,2258.0
305.0,56,1428.0,15.866666666666667,2.0414574106909606,56,2435.0,0.08016652312940127,56,2435.0
310.0,47,1249.0,14.35632183908046,1.916718774854709,47,2491.0,0.07550257493816388,47,2491.0
315.0,48,1288.0,14.311111111111112,3.09910847036757,48,2567.0,0.11900135326489746,48,2567.0
320.0,46,1113.0,12.23076923076923,1.974001233095669,46,2565.0,0.07030540956801101,46,2565.0
325.0,51,592.0,6.297872340425532,1.6658974680740033,51,2586.0,0.07256302829106519,51,2586.0
330.0,55,789.0,8.051020408163266,2.4841613484536667,55,2410.0,0.10289578194809325,55,2410.0
335.0,66,1043.0,10.864583333333334,2.0693059914611673,66,2558.0,0.07855527663521215,66,2558.0
340.0,73,1110.0,11.68421052631579,1.2767424193511783,73,2745.0,0.03612274180872979,73,2745.0
345.0,69,1232.0,13.106382978723405,1.8398891598259997,69,2672.0,0.04447277708965166,69,2672.0
350.0,62,1287.0,13.547368421052632,2.1312769750287703,62,2869.0,0.08041434650812185,62,2869.0
355.0,51,1106.0,12.153846153846153,1.8625169246261213,51,3013.0,0.08054591296322056,51,3013.0
360.0,51,1117.0,12.411111111111111,2.305404921971,51,2952.0,0.0736213613562695,51,2952.0
365.0,51,1180.0,11.919191919191919,3.1333387796054537,51,3005.0,0.11320919419722279,51,3005.0
370.0,46,1241.0,13.202127659574469,3.131884802632533,46,2996.0,0.15690945291516623,46,2996.0
375.0,52,1310.0,14.23913043478261,1.9922197367117638,52,3020.0,0.08849856618194549,52,3020.0
380.0,60,1468.0,15.291666666666666,2.230543399041517,60,2951.0,0.07777063680537621,60,2951.0
385.0,55,1626.0,16.9375,3.018235094692354,55,2977.0,0.12091630611174284,55,2977.0
390.0,53,1752.0,18.442105263157895,2.4268450115297524,53,3019.0,0.10973894779016004,53,3019.0
395.0,56,1859.0,19.77659574468085,2.5624130481362224,56,3083.0,0.09862124761220076,56,3083.0
400.0,59,1998.0,19.58823529411765,2.394210213428282,59,3185.0,0.0861901189323194,59,3185.0
405.0,60,2153.0,21.53,2.395546818453853,60,3333.0,0.12173545844197753,60,3333.0
410.0,53,2245.0,22.45,1.749245027618209,53,3503.0,0.08437639942436076,53,3503.0
415.0,65,2454.0,23.37142857142857,1.9238791877427324,65,3551.0,0.07113346285502432,65,3551.0
420.0,65,2707.0,25.537735849056602,2.4187595066179886,65,3687.0,0.08880977617554332,65,3687.0
425.0,62,2791.0,26.330188679245282,2.1851931992574247,62,3697.0,0.08637511628961377,62,3697.0
430.0,64,2319.0,22.514563106796118,1.9581578819747858,64,3787.0,0.07537064020709074,64,3787.0
435.0,73,2524.0,23.37037037037037,2.079859830885073,73,3757.0,0.08391756070272882,73,3757.0
440.0,75,2821.0,26.364485981308412,1.8548766472467653,75,3832.0,0.08085677520539486,75,3832.0
445.0,82,2865.0,27.028301886792452,1.2931608956032385,82,4075.0,0.043206413818745064,82,4075.0
450.0,79,2965.0,28.238095238095237,1.7671551447689764,79,4073.0,0.04168244047560314,79,4073.0
455.0,75,2792.0,25.85185185185185,1.6828636953318064,75,4096.0,0.061122418240626565,75,4096.0
460.0,65,1521.0,14.625,1.6998324697549059,65,3780.0,0.0744726737500378,65,3780.0
465.0,62,1250.0,12.01923076923077,2.170665332981185,62,3558.0,0.07227171496531505,62,3558.0
470.0,72,1458.0,13.376146788990825,1.6008109660056316,72,3760.0,0.05835853551084767,72,3760.0
475.0,72,1391.0,12.87962962962963,1.564464740109913,72,3986.0,0.07009310035751172,72,3986.0
480.0,78,1450.0,13.425925925925926,1.8495426012081662,78,4031.0,0.05530302684106808,78,4031.0
485.0,78,1434.0,13.528301886792454,1.5054382688701726,78,4239.0,0.04302842459816799,78,4239.0
490.0,67,1236.0,12.117647058823529,1.527326879236586,67,4440.0,0.06332679563696543,67,4440.0
495.0,64,1359.0,13.323529411764707,2.227527463477801,64,4350.0,0.08109889488713491,64,4350.0
500.0,63,1439.0,13.970873786407767,2.635751804084089,63,4400.0,0.10645944431911383,63,4400.0
505.0,63,1527.0,14.542857142857143,2.1215230667401874,63,4450.0,0.0844707077177985,63,4450.0
510.0,63,1654.0,15.903846153846153,1.9848415893948328,63,4625.0,0.11089524857579766,63,4625.0
515.0,66,1848.0,17.27102803738318,2.3014389220173923,66,4564.0,0.08975005265476886,66,4564.0
520.0,68,1956.0,18.452830188679247,1.8825985607596754,68,4565.0,0.07028453418037969,68,4565.0
525.0,61,1673.0,15.783018867924529,1.829843312799856,61,4343.0,0.06987142088096579,61,4343.0
530.0,65,1695.0,15.694444444444445,2.342511420884665,65,4261.0,0.0856994825926622,65,4261.0
535.0,77,1966.0,18.03669724770642,1.5448923971544855,77,4442.0,0.061327170376805885,77,4442.0
540.0,79,2084.0,19.476635514018692,0.9200218556961309,79,4513.0,0.021741450860517247,79,4513.0
545.0,85,2300.0,20.17543859649123,1.8144844999499874,85,4625.0,0.054941033405266716,85,4625.0
550.0,78,2403.0,21.455357142857142,1.9041587722832076,78,4840.0,0.0742335170296041,78,4840.0
555.0,70,2321.0,21.89622641509434,1.4415238027638644,70,5032.0,0.06468010674814878,70,5032.0
560.0,69,2451.0,22.694444444444443,1.9391813719350788,69,4905.0,0.06396830831642208,69,4905.0
565.0,70,2340.0,21.272727272727273,1.855754679769206,70,4887.0,0.0750495921195521,70,4887.0
570.0,61,1307.0,12.101851851851851,1.7650008321245068,61,4737.0,0.06936046852006642,61,4737.0
575.0,67,1110.0,10.277777777777779,1.9672275634698997,67,4430.0,0.07397495483041629,67,4430.0
580.0,75,1359.0,11.817391304347826,1.718608331082859,75,4573.0,0.06256512745092715,75,4573.0
585.0,76,1447.0,12.919642857142858,1.8276505205410818,76,4720.0,0.07599204407814861,76,4720.0
590.0,83,1615.0,14.54954954954955,1.6252169772095497,83,4742.0,0.038439498269490634,83,4742.0
595.0,83,1751.0,15.774774774774775,1.3122963820226103,83,4950.0,0.04014753017872099,83,4950.0
600.0,70,1687.0,15.766355140186915,1.6667276306793448,70,5030.0,0.06738458195860507,70,5030.0
605.0,66,1781.0,16.80188679245283,2.001992518682698,66,5012.0,0.07575736328718402,66,5012.0
610.0,69,1907.0,17.495412844036696,2.336515866084029,69,5032.0,0.08263777990352317,69,5032.0
615.0,65,2030.0,18.796296296296298,1.8415077577732903,65,5117.0,0.08484510808758021,65,5117.0
620.0,67,2181.0,19.300884955752213,2.326403877140121,67,5243.0,0.10729851943582026,67,5243.0
625.0,73,2379.0,21.241071428571427,2.047677715244259,73,5261.0,0.0658297530820322,73,5261.0
630.0,72,2442.0,22.2,1.6201036990755022,72,5301.0,0.05712794407293404,72,5301.0
635.0,67,1757.0,15.82882882882883,1.6564527989245117,67,5183.0,0.0799771278519083,67,5183.0
640.0,67,1547.0,13.690265486725664,2.062797128939205,67,4892.0,0.0730675722387082,67,4892.0
645.0,78,1825.0,15.732758620689655,1.574163953166456,78,5080.0,0.051449021110736785,78,5080.0
650.0,82,1936.0,16.689655172413794,0.9789155601764392,82,5312.0,0.03200316413500826,82,5312.0
655.0,87,2133.0,18.076271186440678,1.9081228846045748,87,5297.0,0.07120370393763326,87,5297.0
660.0,85,2184.0,18.666666666666668,1.7124614238942506,85,5353.0,0.06022975992713689,85,5353.0
665.0,75,1621.0,14.603603603603604,1.411922712018281,75,5260.0,0.05261130049475984,75,5260.0
670.0,72,1422.0,12.696428571428571,1.8349765873265962,72,5097.0,0.06714900564390365,72,5097.0
675.0,76,1768.0,15.646017699115044,2.2873399973239548,76,4980.0,0.07605546507720183,76,4980.0
680.0,81,2071.0,18.827272727272728,1.6417899104567788,81,5080.0,0.04343686258682809,81,5080.0
685.0,88,2012.0,18.29090909090909,1.0932728676987409,88,5169.0,0.01685234910599205,88,5169.0
690.0,81,1991.0,18.1,2.008243270806338,81,5086.0,0.06813530836956862,81,5086.0
695.0,75,2039.0,18.87962962962963,2.5456043534218384,75,4976.0,0.0794984089106919,75,4976.0
700.0,71,1992.0,19.529411764705884,1.7495872122190883,71,5116.0,0.06575120435862632,71,5116.0
705.0,68,1956.0,19.176470588235293,1.8679973513688546,68,5261.0,0.08977300380989778,68,5261.0
710.0,65,1962.0,19.04854368932039,2.0997879273725166,65,5155.0,0.09268971280754236,65,5155.0
715.0,62,1860.0,17.884615384615383,1.8392728325381564,62,5037.0,0.07407119636708184,62,5037.0
720.0,57,1190.0,11.333333333333334,1.9015103047727544,57,5030.0,0.07167139392303662,57,5030.0
725.0,64,1062.0,9.743119266055047,2.2452380010852844,64,4569.0,0.0851272229176497,64,4569.0
730.0,71,1276.0,11.29203539823009,2.1275151784716537,71,4689.0,0.08424576234734889,71,4689.0
