step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.905768956282795,0,0.0,0.5131857341882652,0,0.0
10.0,0,0.0,0.0,11.111197529346214,0,0.0,0.8180566963022625,0,0.0
15.0,0,0.0,0.0,8.349502662572915,0,0.0,0.563285892827204,0,0.0
20.0,5,13.0,0.5416666666666666,5.39325814481951,5,13.0,0.35269063536136114,5,13.0
25.0,14,57.0,2.111111111111111,5.486516978129804,14,57.0,0.3392301675190941,14,57.0
30.0,14,114.0,4.071428571428571,4.263490680709213,14,114.0,0.2633472111453282,14,114.0
35.0,18,198.0,7.071428571428571,3.892321436013416,18,198.0,0.21924014413350684,18,198.0
40.0,24,246.0,6.15,2.837400108283334,24,246.0,0.16498480255491918,24,246.0
45.0,15,224.0,5.463414634146342,5.713959467648841,15,285.0,0.3576395168379649,15,285.0
50.0,15,295.0,6.704545454545454,5.892498811899876,15,300.0,0.28426940232155995,15,300.0
55.0,26,391.0,8.145833333333334,5.237075021579515,26,391.0,0.150555815011254,26,391.0
60.0,23,424.0,10.341463414634147,4.717040136958291,23,424.0,0.21397745343956293,23,424.0
65.0,16,228.0,5.3023255813953485,4.3033217175025635,16,407.0,0.20672643211679806,16,407.0
70.0,12,220.0,5.238095238095238,5.3503176942736745,12,334.0,0.24710541748331769,12,334.0
75.0,16,184.0,3.9148936170212765,4.345419640760407,16,298.0,0.21956234406294112,16,298.0
80.0,22,179.0,3.58,4.722079273339933,22,337.0,0.2593440851085666,22,337.0
85.0,29,296.0,5.92,4.178943342788098,29,410.0,0.21908269155343374,29,410.0
90.0,29,408.0,8.16,2.3485927787841514,29,482.0,0.11013048617700641,29,482.0
95.0,28,420.0,8.4,2.5992721907426666,28,572.0,0.15609527283493696,28,572.0
100.0,26,485.0,8.660714285714286,3.987714798936968,26,588.0,0.16759995681886494,26,588.0
105.0,27,512.0,9.142857142857142,3.767977059434845,27,599.0,0.17197770335579757,27,599.0
110.0,28,538.0,9.43859649122807,2.6287285982403326,28,658.0,0.11193182496522647,28,658.0
115.0,38,704.0,11.174603174603174,3.5294688552250837,38,791.0,0.142331941885729,38,791.0
120.0,40,796.0,13.491525423728813,2.946038091771355,40,883.0,0.14806704070699894,40,883.0
125.0,35,560.0,9.180327868852459,2.248757600586672,35,967.0,0.11118413751040983,35,967.0
130.0,32,543.0,8.484375,3.4024963929302583,32,888.0,0.12528940709777442,32,888.0
135.0,32,610.0,9.53125,3.0096262345823432,32,964.0,0.14749925948417572,32,964.0
140.0,29,490.0,7.538461538461538,3.009993698821604,29,996.0,0.14517711636546785,29,996.0
145.0,38,447.0,6.385714285714286,2.5832246676191257,38,981.0,0.0838486165797336,38,981.0
150.0,32,530.0,7.361111111111111,3.3631130331246464,32,1033.0,0.17410770185883595,32,1033.0
155.0,29,558.0,7.859154929577465,3.668853949688679,29,1067.0,0.19233928226601182,29,1067.0
160.0,35,626.0,8.694444444444445,2.746845239744916,35,1061.0,0.08899477872100528,35,1061.0
165.0,38,774.0,10.45945945945946,3.5916255204221263,38,1153.0,0.1483222680414249,38,1153.0
170.0,40,934.0,12.972222222222221,3.1306560521967572,40,1240.0,0.13982462393456924,40,1240.0
175.0,39,943.0,13.28169014084507,2.494906402711259,39,1295.0,0.11106271020148997,39,1295.0
180.0,39,996.0,14.647058823529411,3.095700613725572,39,1291.0,0.10851081863454565,39,1291.0
185.0,39,928.0,11.897435897435898,3.0372944515531826,39,1297.0,0.13658089282025668,39,1297.0
190.0,34,559.0,7.355263157894737,3.6573745168329084,34,1286.0,0.19633128731841626,34,1286.0
195.0,44,751.0,9.881578947368421,2.5343988194627243,44,1181.0,0.07962382621959095,44,1181.0
200.0,53,970.0,12.278481012658228,1.8061272313730852,53,1341.0,0.053723614954601,53,1341.0
205.0,58,1112.0,14.256410256410257,1.543490082284172,58,1532.0,0.058095552925402444,58,1532.0
210.0,50,1284.0,16.46153846153846,2.687121159709646,50,1666.0,0.1122899388072469,50,1666.0
215.0,51,1375.0,17.40506329113924,2.3680820852944513,51,1754.0,0.08464509421546353,51,1754.0
220.0,48,1182.0,13.905882352941177,2.494047052478219,48,1827.0,0.10442719551890668,48,1827.0
225.0,44,1101.0,13.107142857142858,3.149945936484936,44,1804.0,0.1333130524989022,44,1804.0
230.0,42,903.0,10.623529411764705,2.6737119891302723,42,1818.0,0.12103155280790434,42,1818.0
235.0,48,540.0,6.352941176470588,1.640122680574524,48,1855.0,0.07884254865792464,48,1855.0
240.0,52,781.0,9.297619047619047,2.7595195737465774,52,1771.0,0.10638696098621425,52,1771.0
245.0,59,1000.0,11.363636363636363,1.936957323530038,59,1939.0,0.06580534976060476,59,1939.0
250.0,60,1012.0,11.905882352941177,1.4229316651042299,60,2077.0,0.032985593626829485,60,2077.0
255.0,59,1065.0,11.833333333333334,2.204058618551744,59,2160.0,0.06510963471419495,59,2160.0
260.0,56,1123.0,12.075268817204302,2.3417401217080887,56,2305.0,0.11723725940927089,56,2305.0
265.0,49,1042.0,11.326086956521738,2.3342168960225194,49,2361.0,0.10491621331621469,49,2361.0
270.0,52,1064.0,11.822222222222223,2.380456920168121,52,2293.0,0.08027011890445199,52,2293.0
275.0,52,1121.0,12.31868131868132,2.9652964855995023,52,2333.0,0.11282966896600424,52,2333.0
280.0,49,1199.0,13.47191011235955,2.9332439151172465,49,2375.0,0.12625512082599658,49,2375.0
285.0,53,1275.0,14.655172413793103,2.2598945465463856,53,2520.0,0.1088729225540445,53,2520.0
290.0,55,1396.0,14.851063829787234,2.361316244714007,55,2493.0,0.08963801802442231,55,2493.0
295.0,51,1540.0,16.041666666666668,3.2430245689778108,51,2555.0,0.1396092591877538,51,2555.0
300.0,50,1651.0,17.56382978723404,2.478455966003386,50,2689.0,0.11619625472107176,50,2689.0
305.0,56,1735.0,18.072916666666668,2.1705488902888805,56,2838.0,0.0945266551282374,56,2838.0
310.0,59,1875.0,19.132653061224488,2.2883417296541615,59,2853.0,0.07925247991224238,59,2853.0
315.0,57,2036.0,20.565656565656564,2.2031573510637203,57,3040.0,0.09664629797948328,57,3040.0
320.0,54,2124.0,22.125,1.6323162337223416,54,3227.0,0.06788150925992732,54,3227.0
325.0,65,2321.0,22.980198019801982,2.1320457803245665,65,3277.0,0.07101066393503119,65,3277.0
330.0,58,2257.0,21.9126213592233,2.3719340624774388,58,3247.0,0.10554884871402609,58,3247.0
335.0,54,1445.0,14.029126213592233,2.088944215157952,54,3261.0,0.0947040871916556,54,3261.0
340.0,64,1470.0,14.134615384615385,2.1414534343872953,64,2899.0,0.06709551646636551,64,2899.0
345.0,74,1757.0,16.42056074766355,1.7558504975313056,74,3106.0,0.051924660268069724,74,3106.0
350.0,76,1846.0,18.098039215686274,1.153019628711035,76,3341.0,0.04661870158923098,76,3341.0
355.0,78,1972.0,19.145631067961165,1.6213246279297582,78,3357.0,0.036303508236209155,78,3357.0
360.0,73,1933.0,19.138613861386137,1.6143959988518748,73,3460.0,0.050200952830202296,73,3460.0
365.0,63,1175.0,11.407766990291263,1.7099497189808572,63,3565.0,0.08474810910485751,63,3565.0
370.0,64,1312.0,12.615384615384615,2.5828861515560817,64,3304.0,0.1127923670198764,64,3304.0
375.0,76,1569.0,14.663551401869158,1.601792754340917,76,3501.0,0.04530418765072338,76,3501.0
380.0,77,1516.0,14.30188679245283,1.1664128293375433,77,3736.0,0.02862399249449568,77,3736.0
385.0,77,1546.0,14.865384615384615,1.7036840980932433,77,3732.0,0.04816276835611867,77,3732.0
390.0,72,1519.0,14.892156862745098,1.7192574456358323,72,3943.0,0.06351712675627084,72,3943.0
395.0,62,1322.0,13.489795918367347,1.7365107332515655,62,4129.0,0.07106778373806372,62,4129.0
400.0,59,1334.0,13.07843137254902,2.2185029599129575,59,4027.0,0.08454532576406967,59,4027.0
405.0,56,1396.0,13.686274509803921,2.3292083068043463,56,4157.0,0.12017925574856747,56,4157.0
410.0,51,1349.0,13.356435643564357,1.7084827149796837,51,4272.0,0.08013950026837714,51,4272.0
415.0,62,1549.0,14.89423076923077,2.0000945708325966,62,4199.0,0.06598814866835319,62,4199.0
420.0,63,1633.0,15.40566037735849,1.8868734510474108,63,4221.0,0.0766694121357739,63,4221.0
425.0,56,1156.0,11.115384615384615,1.8237202492772986,56,4238.0,0.07949814419972885,56,4238.0
430.0,63,1179.0,11.336538461538462,2.0344189116838525,63,3960.0,0.06240523764211599,63,3960.0
435.0,75,1463.0,13.422018348623853,1.6777962542345732,75,4117.0,0.0613350609364347,75,4117.0
440.0,76,1554.0,14.38888888888889,1.6363131764444427,76,4226.0,0.07090515786878822,76,4226.0
445.0,77,1702.0,15.75925925925926,1.8118701607716563,77,4282.0,0.05621832318524984,77,4282.0
450.0,78,1759.0,16.59433962264151,1.6114320295813098,78,4329.0,0.04658451052247514,78,4329.0
455.0,66,1222.0,11.864077669902912,1.718941300081001,66,4443.0,0.0714101874159316,66,4443.0
460.0,66,1346.0,13.196078431372548,2.2507494111294264,66,4241.0,0.08199552042501758,66,4241.0
465.0,73,1605.0,15.432692307692308,1.5144098625825448,73,4385.0,0.03830742545881524,73,4385.0
470.0,74,1539.0,14.798076923076923,1.131257846679531,74,4462.0,0.02996871642128674,74,4462.0
475.0,74,1520.0,14.339622641509434,2.2290807149654013,74,4378.0,0.0848365546000608,74,4378.0
480.0,70,1514.0,14.557692307692308,1.8740287740720194,70,4523.0,0.07369792717910136,70,4523.0
485.0,62,1276.0,12.88888888888889,1.5805479894629528,62,4639.0,0.06510943491923717,62,4639.0
490.0,61,1360.0,13.6,2.1530733935401845,61,4483.0,0.08158523590864775,61,4483.0
495.0,60,1419.0,14.049504950495049,1.9917946732709124,60,4505.0,0.0833380419074817,60,4505.0
