step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.922634308342822,0,0.0,0.4431468151721318,0,0.0
10.0,0,0.0,0.0,11.098300596054909,0,0.0,0.8035026218241598,0,0.0
15.0,0,0.0,0.0,8.497946684008578,0,0.0,0.5925371103399788,0,0.0
20.0,7,18.0,0.75,5.942792275686853,7,18.0,0.3168786420064851,7,18.0
25.0,12,44.0,1.5714285714285714,6.196842349773621,12,44.0,0.3802385315447326,12,44.0
30.0,8,74.0,2.8461538461538463,5.964482113757439,8,74.0,0.35811828007000046,8,74.0
35.0,10,121.0,4.321428571428571,6.715906983708634,10,121.0,0.3367491461856954,10,121.0
40.0,16,140.0,3.6842105263157894,4.190711071352461,16,140.0,0.20880264054778283,16,140.0
45.0,6,85.0,2.4285714285714284,6.451073500581021,6,145.0,0.4375708620458122,6,145.0
50.0,8,121.0,3.1842105263157894,7.110249940663577,8,134.0,0.41160845087939374,8,134.0
55.0,18,173.0,4.119047619047619,6.13125726589646,18,173.0,0.24981120455877362,18,173.0
60.0,17,173.0,4.675675675675675,5.707887002263399,17,173.0,0.2781893704117903,17,173.0
65.0,16,181.0,4.891891891891892,4.80620045362645,16,197.0,0.2590191307033522,16,197.0
70.0,21,274.0,7.405405405405405,5.028153086804229,21,274.0,0.21189212336545954,21,274.0
75.0,21,312.0,7.428571428571429,3.5410465664414272,21,312.0,0.14507891617786053,21,312.0
80.0,16,211.0,4.906976744186046,5.101085630972847,16,301.0,0.26901091494050255,16,301.0
85.0,17,261.0,5.553191489361702,6.0300473667204955,17,298.0,0.31781577143468787,17,298.0
90.0,25,298.0,6.340425531914893,3.9720552691157542,25,335.0,0.18496874219349208,25,335.0
95.0,19,246.0,5.23404255319149,4.338087737535906,19,390.0,0.22184484379352298,19,390.0
100.0,23,338.0,6.8979591836734695,4.774969018643804,23,396.0,0.18898383720818684,23,396.0
105.0,24,417.0,8.872340425531915,3.9069696427245804,24,455.0,0.17307503182668077,24,455.0
110.0,23,404.0,7.921568627450981,2.984916655042602,23,509.0,0.13262109356952553,23,509.0
115.0,24,494.0,8.981818181818182,4.876257932283124,24,550.0,0.2514948953202723,24,550.0
120.0,23,478.0,8.851851851851851,4.935616387977948,23,534.0,0.28395933820753205,23,534.0
125.0,27,332.0,5.928571428571429,3.1756692408156724,27,523.0,0.12381104492253607,27,523.0
130.0,34,487.0,8.854545454545455,4.017918809850419,34,544.0,0.14290787063170388,34,544.0
135.0,36,629.0,11.035087719298245,3.035864888952572,36,667.0,0.08964464535728414,36,667.0
140.0,30,671.0,12.2,3.1383026011454707,30,793.0,0.15459221501248244,30,793.0
145.0,38,798.0,13.081967213114755,2.8986296640656475,38,867.0,0.0964580285389005,38,867.0
150.0,31,868.0,13.5625,3.945483370959751,31,910.0,0.1934327654766582,31,910.0
155.0,29,601.0,9.852459016393443,3.902107868225478,29,918.0,0.1961147535358099,29,918.0
160.0,34,531.0,8.169230769230769,3.9417003720988864,34,857.0,0.136904558488684,34,857.0
165.0,29,622.0,9.569230769230769,4.510077317677243,29,866.0,0.1711797993886737,29,866.0
170.0,32,616.0,10.098360655737705,3.45646179537944,32,827.0,0.19321789754706628,32,827.0
175.0,33,457.0,7.253968253968254,2.9417984808402893,33,851.0,0.13916300434432477,33,851.0
180.0,37,630.0,10.5,3.021177993361896,37,842.0,0.08149688905950116,37,842.0
185.0,45,776.0,11.085714285714285,2.592929972229127,45,967.0,0.08341038709331118,45,967.0
190.0,39,666.0,10.246153846153845,3.047532167438281,39,1064.0,0.15160526489267703,39,1064.0
195.0,38,681.0,10.014705882352942,2.999065943803024,38,1087.0,0.10822296078895209,38,1087.0
200.0,37,781.0,10.847222222222221,2.9805155503042835,37,1159.0,0.12675209653456182,37,1159.0
205.0,40,685.0,9.51388888888889,2.6309330925982315,40,1237.0,0.113074412176677,40,1237.0
210.0,35,647.0,9.242857142857142,3.458352861564056,35,1175.0,0.13746610318215502,35,1175.0
215.0,34,725.0,10.357142857142858,3.6124784961713434,34,1230.0,0.12431452568499411,34,1230.0
220.0,41,870.0,11.2987012987013,2.9714613595291612,41,1290.0,0.14095838935640087,41,1290.0
225.0,35,873.0,11.797297297297296,3.4162949191354928,35,1381.0,0.19111664597997036,35,1381.0
230.0,37,930.0,12.4,2.677830968858305,37,1375.0,0.10098708502653152,37,1375.0
235.0,45,874.0,11.35064935064935,2.706228500901761,45,1350.0,0.10388143731503445,45,1350.0
240.0,41,591.0,8.095890410958905,2.3787769501444815,41,1326.0,0.09558499550188278,41,1326.0
245.0,48,794.0,10.311688311688311,2.8436695082890378,48,1302.0,0.10133559880947177,48,1302.0
250.0,55,990.0,12.857142857142858,2.089845614021669,55,1449.0,0.049648620405444675,55,1449.0
255.0,54,989.0,12.844155844155845,1.2736447807080857,54,1619.0,0.057190217413639305,54,1619.0
260.0,50,1036.0,12.481927710843374,3.049916535962118,50,1606.0,0.12542621042704893,50,1606.0
265.0,50,1056.0,12.571428571428571,2.4978316421776348,50,1738.0,0.10812665551752602,50,1738.0
270.0,46,986.0,12.17283950617284,2.000710857316274,46,1860.0,0.0896211230714134,46,1860.0
275.0,46,988.0,11.903614457831326,2.716016400444525,46,1838.0,0.1038493738332005,46,1838.0
280.0,47,1041.0,11.96551724137931,3.248194849842358,47,1877.0,0.11474148873998985,47,1877.0
285.0,47,1196.0,14.070588235294117,2.7258847966781197,47,1959.0,0.10658811699115239,47,1959.0
290.0,48,1247.0,14.5,2.434817989901043,48,2097.0,0.1141161751775796,48,2097.0
295.0,46,1337.0,15.02247191011236,2.874271373623355,46,2058.0,0.12141802683297165,46,2058.0
300.0,47,1224.0,13.909090909090908,2.853430210358582,47,2057.0,0.12301594803844176,47,2057.0
305.0,45,710.0,8.255813953488373,1.9429371036306287,45,1906.0,0.0802652836520311,45,1906.0
310.0,51,902.0,10.134831460674157,2.564616762903533,51,1906.0,0.099892075704567,51,1906.0
315.0,62,1132.0,12.43956043956044,1.6143168658118057,62,2079.0,0.045503134789570465,62,2079.0
320.0,63,1172.0,13.022222222222222,1.4607707415151068,63,2285.0,0.04374872615149933,63,2285.0
325.0,73,1300.0,13.68421052631579,1.71169447944815,73,2310.0,0.038848316293733844,73,2310.0
330.0,58,1339.0,13.804123711340207,2.267944160980031,58,2472.0,0.09520897627139084,58,2472.0
335.0,55,1311.0,13.8,2.487191941437041,55,2617.0,0.121349491129601,55,2617.0
340.0,56,1359.0,14.457446808510639,2.403517744278142,56,2557.0,0.0790506097962101,56,2557.0
345.0,56,1429.0,15.042105263157895,2.7760703568320286,56,2619.0,0.08954026772492588,56,2619.0
350.0,52,1511.0,16.42391304347826,2.6081580995095863,52,2721.0,0.11316784243768667,52,2721.0
355.0,56,1592.0,17.494505494505493,2.071541896697704,56,2825.0,0.08905136878873894,56,2825.0
360.0,57,1720.0,18.695652173913043,2.390175289344012,57,2860.0,0.08649924296038655,57,2860.0
365.0,54,1870.0,18.7,2.979975279723706,54,2933.0,0.12161656529916443,54,2933.0
370.0,53,1821.0,18.21,2.9617644045713503,53,2907.0,0.1408725418087916,53,2907.0
375.0,59,1172.0,11.959183673469388,2.1726906752024586,59,2932.0,0.09270920066789716,59,2932.0
380.0,64,1316.0,13.029702970297029,2.2615320793780214,64,2684.0,0.07366755441029474,64,2684.0
385.0,74,1586.0,15.549019607843137,1.8466558971556442,74,2879.0,0.05864933665076881,74,2879.0
390.0,76,1631.0,16.989583333333332,1.1257542487018874,76,3108.0,0.0317038938599923,76,3108.0
395.0,74,1771.0,18.447916666666668,1.9113567871931247,74,3112.0,0.04447946401364792,74,3112.0
400.0,68,1778.0,17.603960396039604,1.8619148172945494,68,3327.0,0.07103614916167848,68,3327.0
405.0,56,1627.0,16.602040816326532,2.2673305274701154,56,3510.0,0.12615071814739306,56,3510.0
410.0,60,1669.0,16.69,2.1821174187685406,60,3504.0,0.08376352056095902,60,3504.0
415.0,63,1766.0,17.313725490196077,2.4041763309656705,63,3655.0,0.08681365279495537,63,3655.0
420.0,59,1756.0,17.04854368932039,2.347698146307478,59,3595.0,0.08818957486580149,59,3595.0
425.0,60,1131.0,11.198019801980198,2.1604024136194218,60,3641.0,0.09671609470808405,60,3641.0
430.0,65,1233.0,12.454545454545455,2.1160022617232292,65,3374.0,0.07109404912900845,65,3374.0
435.0,71,1502.0,14.58252427184466,1.819923032357285,71,3535.0,0.0701603809866107,71,3535.0
440.0,74,1533.0,14.883495145631068,2.0179627038501646,74,3638.0,0.0752563833424847,74,3638.0
445.0,72,1619.0,16.02970297029703,2.023330741824906,72,3596.0,0.05631358881152954,72,3596.0
450.0,70,1705.0,17.22222222222222,2.4786273468820763,70,3618.0,0.07004549056414473,70,3618.0
455.0,62,1745.0,17.989690721649485,2.0469630414706197,62,3749.0,0.08734962091650324,62,3749.0
460.0,62,1738.0,18.104166666666668,2.095551047536039,62,3867.0,0.10813627826677236,62,3867.0
465.0,62,1778.0,17.95959595959596,2.3005674209181564,62,3882.0,0.0772124028467283,62,3882.0
470.0,58,1824.0,18.059405940594058,2.785271699909334,58,3875.0,0.08917470740410371,58,3875.0
475.0,57,1781.0,17.46078431372549,2.6538281345465364,57,3844.0,0.13128572088020368,57,3844.0
480.0,61,1217.0,11.815533980582524,2.04567105527508,61,3879.0,0.09925078005373976,61,3879.0
485.0,70,1261.0,12.242718446601941,2.227744897814283,70,3585.0,0.07712822883568035,70,3585.0
490.0,73,1540.0,14.528301886792454,1.944323904598142,73,3753.0,0.07049225535889829,73,3753.0
495.0,76,1595.0,15.336538461538462,1.359542230314285,76,3851.0,0.04945710108858212,76,3851.0
500.0,77,1698.0,16.326923076923077,1.7348240317789676,77,3806.0,0.04206680082749438,77,3806.0
505.0,80,1799.0,16.65740740740741,1.5573061983129353,80,4039.0,0.05035660963646376,80,4039.0
510.0,63,1659.0,15.951923076923077,1.8354005621966185,63,4173.0,0.09995706291848723,63,4173.0
515.0,61,1744.0,16.60952380952381,2.554219801000015,61,4204.0,0.10603981688981064,61,4204.0
520.0,65,1849.0,17.443396226415093,2.402468174150859,65,4254.0,0.08337537732540239,65,4254.0
525.0,62,1832.0,17.28301886792453,2.1570607628387517,62,4204.0,0.08637917960358595,62,4204.0
530.0,67,1278.0,12.056603773584905,2.2517462578839647,67,4242.0,0.09570819860594577,67,4242.0
535.0,70,1288.0,12.384615384615385,2.0537066134014608,70,3941.0,0.066566919851566,70,3941.0
540.0,74,1576.0,15.300970873786408,1.6672108265961285,74,4070.0,0.05015655971442833,74,4070.0
545.0,77,1618.0,15.40952380952381,1.2590078383635865,77,4258.0,0.0507676782211064,77,4258.0
550.0,75,1724.0,16.264150943396228,2.36785481470048,75,4102.0,0.09116781990522009,75,4102.0
555.0,75,1860.0,17.38317757009346,2.2253681471195796,75,4176.0,0.07072093583320854,75,4176.0
560.0,68,1898.0,18.076190476190476,1.9918417343297845,68,4263.0,0.07456729454943502,68,4263.0
565.0,68,1911.0,18.735294117647058,2.243441835962439,68,4305.0,0.09580743579114677,68,4305.0
570.0,65,1963.0,19.435643564356436,2.163632155684366,65,4408.0,0.07346889558953607,65,4408.0
575.0,62,2013.0,19.735294117647058,2.59184791730737,62,4459.0,0.08867521892479184,62,4459.0
580.0,62,2144.0,20.22641509433962,2.2724907353361656,62,4559.0,0.0997892585038424,62,4559.0
585.0,64,2278.0,21.09259259259259,2.438359962583242,64,4642.0,0.11611784641726525,64,4642.0
590.0,70,2462.0,22.796296296296298,2.031150635117455,70,4609.0,0.07504478991538842,70,4609.0
595.0,70,2706.0,24.6,2.4526462609546438,70,4722.0,0.09010312898980927,70,4722.0
600.0,68,2923.0,26.81651376146789,2.311048674242372,68,4833.0,0.09881153514802246,68,4833.0
605.0,69,3091.0,28.88785046728972,1.7836733701055216,69,5041.0,0.08519703311488479,69,5041.0
610.0,74,3324.0,30.21818181818182,1.889977986806565,74,5096.0,0.06228079531944601,74,5096.0
615.0,72,3588.0,31.473684210526315,2.343175803633832,72,5263.0,0.08446341007786182,72,5263.0
620.0,70,3698.0,31.879310344827587,2.4027055625304277,70,5258.0,0.11229577238324674,70,5258.0
625.0,78,3259.0,27.854700854700855,1.7896293610598626,78,5324.0,0.0712626628255662,78,5324.0
630.0,83,3287.0,28.336206896551722,1.726412281700138,83,5155.0,0.06002125468437768,83,5155.0
635.0,86,3688.0,31.25423728813559,2.150444846358262,86,5178.0,0.0703050099129114,86,5178.0
640.0,92,4055.0,35.26086956521739,1.399518604196841,92,5404.0,0.04087720942119468,92,5404.0
645.0,93,4133.0,36.901785714285715,0.888119428455515,93,5697.0,0.019297866123432025,93,5697.0
650.0,87,4297.0,37.36521739130435,1.5348690965730172,87,5786.0,0.03715314431291802,87,5786.0
655.0,83,4084.0,34.610169491525426,1.9279258256251535,83,5733.0,0.06812636578564425,83,5733.0
660.0,75,2563.0,23.09009009009009,1.537907701763025,75,5459.0,0.06337382364735876,75,5459.0
665.0,74,1848.0,16.64864864864865,1.997197523961333,74,4904.0,0.06815774169811539,74,4904.0
670.0,73,1683.0,14.634782608695652,1.7909519258093658,73,5100.0,0.06330133797772532,73,5100.0
675.0,72,1543.0,13.9009009009009,1.5317774957243353,72,5295.0,0.07234945933838156,72,5295.0
680.0,76,1469.0,13.234234234234235,1.5389220240896064,76,5265.0,0.03928798773381402,76,5265.0
685.0,80,1424.0,12.601769911504425,1.597836033117895,80,5502.0,0.04159293677073363,80,5502.0
690.0,69,1262.0,11.36936936936937,1.8797762722218232,69,5634.0,0.08081483661871716,69,5634.0
695.0,66,1346.0,12.34862385321101,2.241694680375322,66,5601.0,0.09024892210628882,66,5601.0
700.0,65,1408.0,12.8,1.690111606145117,65,5542.0,0.06445156208994812,65,5542.0
705.0,65,1297.0,11.790909090909091,1.580521164613663,65,5526.0,0.06687995175672642,65,5526.0
710.0,67,1424.0,12.82882882882883,2.0889359244204897,67,4962.0,0.07650198664004002,67,4962.0
715.0,72,1602.0,14.052631578947368,1.8010037498753133,72,5131.0,0.06186630351901176,72,5131.0
720.0,76,1694.0,15.4,1.1581344886009692,76,5333.0,0.03569101666631856,76,5333.0
725.0,81,1863.0,16.2,1.6904882040199316,81,5229.0,0.051780181510991,81,5229.0
730.0,80,2017.0,17.69298245614035,1.9185940680526807,80,5434.0,0.07846888395178096,80,5434.0
735.0,71,1899.0,17.583333333333332,1.5450612477576084,71,5533.0,0.05842135036583805,71,5533.0
740.0,71,2003.0,18.376146788990827,2.1684164668912023,71,5455.0,0.07652227304452751,71,5455.0
745.0,68,2148.0,19.706422018348626,1.9747902705539193,68,5520.0,0.07793357930779132,68,5520.0
750.0,62,2133.0,19.75,1.7319230486389128,62,5586.0,0.07044997855208177,62,5586.0
755.0,66,2366.0,21.90740740740741,2.020693096816635,66,5520.0,0.0740963154106839,66,5520.0
760.0,72,2629.0,22.663793103448278,2.4311781505504872,72,5502.0,0.08605677130260991,72,5502.0
765.0,68,2666.0,23.182608695652174,2.3782589494247794,68,5437.0,0.10344791071338974,68,5437.0
770.0,75,1865.0,16.217391304347824,1.9416687487234188,75,5215.0,0.0659713830671785,75,5215.0
775.0,81,1790.0,15.565217391304348,2.0019933296909174,81,5122.0,0.06796892062959048,81,5122.0
780.0,80,2150.0,18.859649122807017,2.5594106527809255,80,5032.0,0.07682634515814699,80,5032.0
785.0,88,2496.0,22.69090909090909,1.472671190284271,88,5213.0,0.03807681320516715,88,5213.0
790.0,87,2561.0,24.39047619047619,0.8913830960775893,87,5413.0,0.02145501433210517,87,5413.0
795.0,81,2667.0,24.245454545454546,1.795231260157492,81,5235.0,0.048753687434191256,81,5235.0
800.0,76,2615.0,23.348214285714285,1.9175907638350864,76,5248.0,0.07754843203187023,76,5248.0
805.0,67,1844.0,17.39622641509434,1.3663671688206849,67,5230.0,0.06571246046458239,67,5230.0
810.0,70,1575.0,14.719626168224298,1.9338413783711959,70,4729.0,0.06325487807062177,70,4729.0
815.0,67,1615.0,14.54954954954955,1.985366669395986,67,4837.0,0.07480813466876957,67,4837.0
820.0,69,1488.0,13.777777777777779,1.566794883904245,69,4936.0,0.06242193887847445,69,4936.0
825.0,78,1491.0,13.934579439252337,1.608098739312626,78,4905.0,0.03373711622288629,78,4905.0
830.0,78,1397.0,12.81651376146789,1.5762602629124016,78,5076.0,0.049845518835501,78,5076.0
835.0,64,1208.0,11.39622641509434,2.09689435977018,64,5099.0,0.10334871767460142,64,5099.0
840.0,61,1303.0,12.40952380952381,2.1164123522238842,61,4946.0,0.07599668259140965,61,4946.0
845.0,66,1424.0,13.433962264150944,2.483361552923273,66,4935.0,0.08165458442732469,66,4935.0
850.0,62,1540.0,14.666666666666666,2.114725996567069,62,4903.0,0.08974699392783904,62,4903.0
855.0,64,1674.0,16.096153846153847,2.0139738820927215,64,4998.0,0.09319246193440561,64,4998.0
860.0,68,1873.0,18.009615384615383,2.107032599100931,68,4980.0,0.06995995889632815,68,4980.0
865.0,70,2100.0,19.444444444444443,2.271347561460028,70,5064.0,0.08411799009696781,70,5064.0
870.0,65,2204.0,20.036363636363635,2.2501248103286224,65,4987.0,0.11330246317573334,65,4987.0
875.0,67,1998.0,18.0,2.020363977595641,67,5015.0,0.10117457635715839,67,5015.0
880.0,76,1904.0,16.849557522123895,1.8561749309904771,76,4574.0,0.0546973426831343,76,4574.0
885.0,74,2185.0,19.166666666666668,1.780224203830325,74,4740.0,0.06475665943681236,74,4740.0
