step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.519270852060678,0,0.0,0.48231074273304536,0,0.0
10.0,0,0.0,0.0,11.656929013996363,0,0.0,0.8360284953342563,0,0.0
15.0,0,0.0,0.0,9.173894275644269,0,0.0,0.598729597472855,0,0.0
20.0,7,18.0,0.75,5.662370486847293,7,18.0,0.3393244079698639,7,18.0
25.0,11,53.0,1.962962962962963,6.927008526425861,11,53.0,0.4043851581652228,11,53.0
30.0,10,94.0,3.4814814814814814,6.627773828282179,10,94.0,0.3368298315008448,10,94.0
35.0,10,114.0,4.222222222222222,6.064348563631376,10,114.0,0.3159277521866333,10,114.0
40.0,11,85.0,2.4285714285714284,4.73656442291257,11,119.0,0.23819884426658833,11,119.0
45.0,8,124.0,3.4444444444444446,8.53893561465659,8,124.0,0.48239909789234225,8,124.0
50.0,11,144.0,3.891891891891892,6.251213152806967,11,144.0,0.3327835851350955,11,144.0
55.0,23,224.0,5.894736842105263,3.8526177375801693,23,224.0,0.14912069457580532,23,224.0
60.0,21,327.0,9.083333333333334,4.843113609222689,21,327.0,0.25478882510883616,21,327.0
65.0,23,388.0,9.948717948717949,2.7101077331839765,23,388.0,0.16246387899596337,23,388.0
70.0,18,352.0,9.025641025641026,3.6155370681031163,18,442.0,0.2154808274736709,18,442.0
75.0,18,438.0,9.319148936170214,4.62562363187916,18,449.0,0.19377066687420602,18,449.0
80.0,21,483.0,9.288461538461538,5.249962488687735,21,494.0,0.28626993439650306,21,494.0
85.0,20,370.0,7.4,4.143718397505285,20,527.0,0.2253955868750481,20,527.0
90.0,20,441.0,9.0,4.883127876264229,20,488.0,0.19795856079972424,20,488.0
95.0,23,400.0,8.16326530612245,3.84825840583951,23,447.0,0.1892807967099608,23,447.0
100.0,25,226.0,4.264150943396227,3.8313845841560203,25,437.0,0.1779397615302394,25,437.0
105.0,31,367.0,7.196078431372549,4.257590613419852,31,414.0,0.16255737476634166,31,414.0
110.0,35,469.0,8.375,2.4462759187129315,35,508.0,0.07441123308276247,35,508.0
115.0,30,375.0,6.578947368421052,3.74884951607013,30,600.0,0.20259457204833148,30,600.0
120.0,22,430.0,7.818181818181818,4.8988506621964465,22,568.0,0.2443964049382308,22,568.0
125.0,30,502.0,8.508474576271187,3.1860940353809144,30,622.0,0.1377880495881719,30,622.0
130.0,30,372.0,6.305084745762712,3.0044539351179047,30,692.0,0.14706827843125891,30,692.0
135.0,30,390.0,6.5,3.9073789459150325,30,670.0,0.1522855338067329,30,670.0
140.0,28,515.0,8.583333333333334,4.999955642632554,28,717.0,0.23451743778487494,28,717.0
145.0,35,617.0,9.793650793650794,3.3546502945523033,35,743.0,0.13576077347385948,35,743.0
150.0,27,578.0,9.32258064516129,3.2446655450955837,27,817.0,0.1602329969144473,27,817.0
155.0,26,616.0,10.098360655737705,4.75204074068676,26,809.0,0.24836895191087577,26,809.0
160.0,33,620.0,9.393939393939394,3.0732078847703104,33,813.0,0.12294032497645499,33,813.0
165.0,31,484.0,7.682539682539683,2.897143827950569,31,837.0,0.1348371925700142,31,837.0
170.0,39,660.0,10.153846153846153,3.106859187388687,39,857.0,0.10090180041493912,39,857.0
175.0,48,880.0,13.134328358208956,3.1619990309811654,48,1073.0,0.10512855592171796,48,1073.0
180.0,46,1047.0,17.16393442622951,1.4041608361009676,46,1214.0,0.04047118558407361,46,1214.0
185.0,45,964.0,13.971014492753623,1.948307555767964,45,1285.0,0.08993715230142164,45,1285.0
190.0,38,984.0,13.859154929577464,3.8412831382953807,38,1357.0,0.17342281211456873,38,1357.0
195.0,38,1054.0,14.63888888888889,2.8723484910035424,38,1435.0,0.1336708347933708,38,1435.0
200.0,37,912.0,12.493150684931507,2.330100381890448,37,1468.0,0.10828524067012162,37,1468.0
205.0,42,857.0,11.426666666666666,2.6996063573091615,42,1455.0,0.09744721089426331,42,1455.0
210.0,37,727.0,9.56578947368421,2.864506201521471,37,1406.0,0.1150600138157202,37,1406.0
215.0,35,382.0,5.305555555555555,2.586362140343205,35,1410.0,0.11184617045575558,35,1410.0
220.0,46,569.0,7.1125,2.7892702229340225,46,1299.0,0.10850445380909872,46,1299.0
225.0,46,739.0,9.354430379746836,2.444166747445142,46,1409.0,0.09586298227032937,46,1409.0
230.0,52,707.0,8.949367088607595,2.582810411757372,52,1438.0,0.09488639364382022,52,1438.0
235.0,52,694.0,8.567901234567902,2.423510913907966,52,1493.0,0.0703336832211845,52,1493.0
240.0,46,757.0,9.582278481012658,2.367261652964379,46,1613.0,0.09878175172372472,46,1613.0
245.0,40,672.0,8.50632911392405,2.1228819593322963,40,1701.0,0.11625651534112805,40,1701.0
250.0,40,657.0,8.11111111111111,2.7154584381928983,40,1576.0,0.09220318015207403,40,1576.0
255.0,44,671.0,7.894117647058824,2.1661425984068905,44,1684.0,0.07906561634694227,44,1684.0
260.0,37,675.0,7.9411764705882355,2.8175637369122755,37,1783.0,0.150317720479562,37,1783.0
265.0,41,766.0,8.906976744186046,3.187156081639687,41,1739.0,0.14216391545123863,41,1739.0
270.0,43,918.0,10.551724137931034,3.089483115640292,43,1789.0,0.1116174625700684,43,1789.0
275.0,52,1104.0,12.689655172413794,2.6245022932148516,52,1867.0,0.10640722928958071,52,1867.0
280.0,53,1179.0,13.709302325581396,2.24753405319733,53,2002.0,0.12084939968794975,53,2002.0
285.0,54,1299.0,15.104651162790697,2.268742703287003,54,1965.0,0.07599409274940154,54,1965.0
290.0,53,1444.0,16.044444444444444,2.6514918583663256,53,2082.0,0.08939069717030075,53,2082.0
295.0,48,1561.0,17.344444444444445,3.121181459478573,48,2171.0,0.15869093618494776,48,2171.0
300.0,44,1604.0,18.02247191011236,2.9949200857685727,44,2315.0,0.1453842877515626,44,2315.0
305.0,51,1705.0,18.532608695652176,2.8100891543050857,51,2373.0,0.10184956530683693,51,2373.0
310.0,47,1624.0,17.846153846153847,2.1360548867128215,47,2386.0,0.08636908048316426,47,2386.0
315.0,50,1154.0,12.68131868131868,2.283529537221621,50,2332.0,0.10595572411109314,50,2332.0
320.0,59,1369.0,14.880434782608695,2.2618662472967976,59,2274.0,0.07359489962980577,59,2274.0
325.0,77,1634.0,16.6734693877551,1.1626667977099319,77,2479.0,0.00879700050466194,77,2479.0
330.0,71,1726.0,17.979166666666668,1.6379221736484209,71,2721.0,0.07621327923999889,71,2721.0
335.0,67,1860.0,19.375,2.2634296132425726,67,2808.0,0.08556374373204507,67,2808.0
340.0,67,1974.0,19.939393939393938,1.982374807722432,67,2987.0,0.06727195464493675,67,2987.0
345.0,56,1822.0,18.979166666666668,1.8655006671462173,56,3130.0,0.06637521509757309,56,3130.0
350.0,55,1876.0,19.541666666666668,2.4713772829476075,55,3218.0,0.1009471065667316,55,3218.0
355.0,57,1710.0,16.93069306930693,2.0144367871364284,57,3147.0,0.06979611800059111,57,3147.0
360.0,52,856.0,8.916666666666666,1.7122479965263737,52,3033.0,0.0762980145161896,52,3033.0
365.0,58,860.0,8.26923076923077,2.367887601284126,58,2788.0,0.09775174488118957,58,2788.0
370.0,69,1124.0,10.807692307692308,2.177629787558789,69,2965.0,0.0927163423634178,69,2965.0
375.0,71,1191.0,11.792079207920793,1.2101437909968749,71,3178.0,0.031978757840395264,71,3178.0
380.0,75,1320.0,12.941176470588236,1.6641666053606383,75,3232.0,0.04060388899108297,75,3232.0
385.0,71,1439.0,14.107843137254902,1.8735618859754173,71,3391.0,0.06405504686660816,71,3391.0
390.0,59,1301.0,13.412371134020619,1.682279069218903,59,3564.0,0.06849178009298885,59,3564.0
395.0,60,1389.0,14.46875,2.2248075462151014,60,3511.0,0.07689054452074073,60,3511.0
400.0,59,1437.0,13.817307692307692,2.8819591986891386,59,3544.0,0.10033557509534785,59,3544.0
405.0,52,1503.0,15.03,2.741900735045416,52,3616.0,0.141021287250508,52,3616.0
410.0,57,1598.0,16.141414141414142,1.912303982827926,57,3750.0,0.09344615290984705,57,3750.0
415.0,68,1771.0,17.362745098039216,2.032902576737249,68,3676.0,0.07187966076857635,68,3676.0
420.0,61,1862.0,18.07766990291262,2.197190843073677,61,3735.0,0.08759773142903335,61,3735.0
425.0,55,1577.0,15.46078431372549,2.0252395991688665,55,3811.0,0.08740503435968291,55,3811.0
430.0,63,1761.0,17.264705882352942,2.141995743633789,63,3658.0,0.07832556694302104,63,3658.0
435.0,75,2055.0,18.853211009174313,1.3543744058173677,75,3861.0,0.039444731067006966,75,3861.0
440.0,78,2178.0,19.98165137614679,1.7728616396278454,78,4044.0,0.06790018449678059,78,4044.0
