step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.518212566998166,0,0.0,0.392784819202786,0,0.0
10.0,0,0.0,0.0,11.924548305585684,0,0.0,0.8381684453935175,0,0.0
15.0,0,0.0,0.0,8.45182320016379,0,0.0,0.5729641617826923,0,0.0
20.0,5,18.0,0.75,4.721467268840037,5,18.0,0.286407036162024,5,18.0
25.0,12,56.0,2.074074074074074,6.2736974842663855,12,56.0,0.3695629207050844,12,56.0
30.0,10,100.0,3.5714285714285716,6.3925587324704125,10,100.0,0.3373797098432943,10,100.0
35.0,10,122.0,4.357142857142857,5.445591018120633,10,122.0,0.3250522479356755,10,122.0
40.0,13,107.0,2.9722222222222223,3.532977345272135,13,137.0,0.19908337765929993,13,137.0
45.0,10,157.0,4.131578947368421,7.754872429697391,10,157.0,0.42821048643312387,10,157.0
50.0,11,154.0,3.85,6.133490544392657,11,154.0,0.33401772897667587,11,154.0
55.0,21,228.0,5.7,3.8873401641315026,21,228.0,0.17707774550374886,21,228.0
60.0,22,332.0,8.736842105263158,4.687051434684673,22,332.0,0.229056614294993,22,332.0
65.0,24,394.0,9.380952380952381,3.3679844643741292,24,394.0,0.1747458875912248,24,394.0
70.0,20,340.0,8.5,3.439839308693198,20,446.0,0.1965678548132159,20,446.0
75.0,20,429.0,8.9375,4.579344252835823,20,446.0,0.18561162963594222,20,446.0
80.0,20,473.0,9.096153846153847,4.919393767989419,20,490.0,0.25227027273172825,20,490.0
85.0,20,365.0,7.1568627450980395,3.9734359890218185,20,524.0,0.21281474699217312,20,524.0
90.0,21,447.0,8.94,4.571883264730669,21,501.0,0.18476125253288087,21,501.0
95.0,27,416.0,8.156862745098039,4.006601057189171,27,470.0,0.18214002960407644,27,470.0
100.0,27,258.0,4.867924528301887,3.3548310290614785,27,476.0,0.1606817329005362,27,476.0
105.0,32,405.0,7.788461538461538,4.238381632890105,32,459.0,0.17166834000681255,32,459.0
110.0,36,515.0,9.035087719298245,2.5596375008684333,36,555.0,0.0717118981810652,36,555.0
115.0,30,412.0,7.103448275862069,3.791420356789551,30,655.0,0.18865857237211725,30,655.0
120.0,22,443.0,7.910714285714286,4.781940345066535,22,616.0,0.23837269633528385,22,616.0
125.0,29,508.0,8.327868852459016,3.5100447580001477,29,661.0,0.1581082651327321,29,661.0
130.0,26,367.0,6.220338983050848,3.08064849390073,26,724.0,0.13720071037755635,26,724.0
135.0,29,377.0,6.283333333333333,3.782627189819931,29,693.0,0.13930597347445187,29,693.0
140.0,30,484.0,7.682539682539683,4.230975743785402,30,766.0,0.19264451507275554,30,766.0
145.0,37,504.0,8.0,2.188310932804426,37,845.0,0.10133478903769774,37,845.0
150.0,30,573.0,8.681818181818182,3.907754513483745,30,858.0,0.18615174411881077,30,858.0
155.0,32,601.0,8.970149253731343,4.194153368261279,32,886.0,0.2210891316889345,32,886.0
160.0,40,516.0,7.588235294117647,2.3468261231569536,40,923.0,0.0896403781059525,40,923.0
165.0,43,721.0,10.602941176470589,2.848684045888941,43,1006.0,0.09037569402728808,43,1006.0
170.0,51,902.0,13.072463768115941,2.0709207289486784,51,1134.0,0.06266289829883592,51,1134.0
175.0,46,852.0,12.529411764705882,2.3334990891544316,46,1264.0,0.1109228429709739,46,1264.0
180.0,42,853.0,12.924242424242424,2.9241553445861532,42,1218.0,0.08180815815443422,42,1218.0
185.0,36,859.0,11.453333333333333,3.119826740415598,36,1326.0,0.1443380138337077,36,1326.0
190.0,33,751.0,10.577464788732394,3.137493569855361,33,1417.0,0.19154924818197816,33,1417.0
195.0,32,696.0,9.405405405405405,2.9746065723133555,32,1360.0,0.1107769837071216,32,1360.0
200.0,35,801.0,10.402597402597403,2.4769619264766214,35,1444.0,0.09806510142377159,35,1444.0
205.0,44,855.0,10.822784810126583,2.3974710161148503,44,1550.0,0.09554564090674535,44,1550.0
210.0,40,976.0,12.842105263157896,3.1542152570873436,40,1522.0,0.11647688971047102,40,1522.0
215.0,41,900.0,12.0,2.2160039325072836,41,1516.0,0.07810589373615895,41,1516.0
220.0,44,530.0,6.54320987654321,2.338817287494485,44,1396.0,0.11940947315095615,44,1396.0
225.0,47,732.0,8.819277108433734,3.4492426150984894,47,1417.0,0.1509153686962149,47,1417.0
230.0,52,921.0,11.231707317073171,1.8133615001523162,52,1554.0,0.04387045453785549,52,1554.0
235.0,62,931.0,11.216867469879517,1.5330920032251405,62,1681.0,0.05041604116531365,62,1681.0
240.0,57,983.0,11.987804878048781,2.322307317628115,57,1713.0,0.06697036600533168,57,1713.0
245.0,48,1007.0,11.847058823529412,2.2554376791854374,48,1847.0,0.09745672364749693,48,1847.0
250.0,46,932.0,11.095238095238095,2.073909653351988,46,1853.0,0.07253834431490162,46,1853.0
255.0,46,941.0,10.693181818181818,2.7164939518776263,46,1909.0,0.10276048367319603,46,1909.0
260.0,46,974.0,10.703296703296703,3.471607062194684,46,1928.0,0.1353431751929091,46,1928.0
265.0,47,1096.0,12.454545454545455,2.674625389684463,47,2043.0,0.1251571396663848,47,2043.0
270.0,52,1163.0,13.845238095238095,2.110202352157189,52,2126.0,0.09969506966494958,52,2126.0
275.0,51,1279.0,14.370786516853933,2.7500196202710505,51,2152.0,0.10092287199595644,51,2152.0
280.0,56,1433.0,15.576086956521738,3.0335704549125357,56,2217.0,0.1057329888556248,56,2217.0
