step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.32767898668535,0,0.0,0.4541353202889471,0,0.0
10.0,0,0.0,0.0,11.530900067564243,0,0.0,0.8313657700994527,0,0.0
15.0,0,0.0,0.0,8.431863158720098,0,0.0,0.5651549451163939,0,0.0
20.0,4,16.0,0.6666666666666666,5.048815546056116,4,16.0,0.3110892498949783,4,16.0
25.0,12,52.0,1.9259259259259258,6.301154613210103,12,52.0,0.34188966244720953,12,52.0
30.0,10,97.0,3.4642857142857144,6.557935096950097,10,97.0,0.3383610186090966,10,97.0
35.0,12,120.0,4.285714285714286,5.772656791122437,12,120.0,0.3237757981255636,12,120.0
40.0,11,103.0,2.942857142857143,4.410173568698188,11,133.0,0.22632708300832097,11,133.0
45.0,9,147.0,3.972972972972973,8.04734033007105,9,147.0,0.4441896605117371,9,147.0
50.0,11,201.0,5.153846153846154,7.175013853016731,11,201.0,0.3575556746749904,11,201.0
55.0,20,278.0,7.315789473684211,4.373831904213909,20,278.0,0.17986606069338487,20,278.0
60.0,19,288.0,8.228571428571428,4.796855845305315,19,288.0,0.2704832284441525,19,288.0
65.0,18,304.0,8.216216216216216,4.225094726694109,18,308.0,0.2385536076141486,18,308.0
70.0,23,409.0,10.487179487179487,4.9010862932101125,23,409.0,0.19616922636427064,23,409.0
75.0,23,454.0,10.80952380952381,3.2739296804434184,23,454.0,0.1430199255840701,23,454.0
80.0,19,323.0,7.177777777777778,4.634820738461892,19,491.0,0.2658794377830617,19,491.0
85.0,18,361.0,7.36734693877551,5.831371130728766,18,426.0,0.3124463885030595,18,426.0
90.0,22,313.0,6.387755102040816,3.9844756650070012,22,378.0,0.1738265868285009,22,378.0
95.0,22,258.0,5.375,4.1730271515315405,22,409.0,0.18675903608441016,22,409.0
100.0,30,388.0,7.607843137254902,3.7327042702794353,30,453.0,0.11537893154918225,30,453.0
105.0,31,514.0,10.07843137254902,3.970966228277797,31,551.0,0.16620093308627945,31,551.0
110.0,26,515.0,9.537037037037036,2.937116578891389,26,635.0,0.11779805770113773,26,635.0
115.0,26,603.0,10.578947368421053,4.935838357086205,26,660.0,0.24549995752407922,26,660.0
120.0,24,615.0,11.181818181818182,4.5090514104594215,24,672.0,0.233888296720555,24,672.0
125.0,27,313.0,5.589285714285714,3.182331529488292,27,601.0,0.1325188081172901,27,601.0
130.0,27,249.0,4.368421052631579,3.847360652597026,27,573.0,0.14623615946875426,27,573.0
135.0,25,350.0,6.0344827586206895,5.206315201911526,25,546.0,0.23644548760745673,25,546.0
140.0,23,435.0,7.631578947368421,4.292105396706374,23,581.0,0.21603668988162505,23,581.0
145.0,33,381.0,6.35,2.7574399037967305,33,627.0,0.10634817226196999,33,627.0
150.0,23,432.0,7.081967213114754,4.3097596159791065,23,636.0,0.20109584660834612,23,636.0
155.0,28,440.0,7.333333333333333,4.4103520653832025,28,644.0,0.24713689048704274,28,644.0
160.0,34,397.0,6.403225806451613,2.7134173436242848,34,697.0,0.12366267997946183,34,697.0
165.0,42,593.0,9.412698412698413,3.1607596882773894,42,797.0,0.09764814384395235,42,797.0
170.0,45,782.0,12.412698412698413,2.5806269559834485,45,954.0,0.07738509059859312,45,954.0
175.0,40,849.0,13.693548387096774,2.506223935081197,40,1104.0,0.11568625857212754,40,1104.0
180.0,35,969.0,15.885245901639344,2.9178350295850217,35,1163.0,0.09641904315246767,35,1163.0
185.0,37,1071.0,14.875,3.2528774989495743,37,1229.0,0.15911938515997093,37,1229.0
190.0,36,839.0,12.159420289855072,3.277707545882194,36,1287.0,0.16710954175144535,36,1287.0
195.0,35,692.0,9.885714285714286,3.443038691609147,35,1176.0,0.13293377982438892,35,1176.0
200.0,37,701.0,9.472972972972974,3.9991138667525448,37,1124.0,0.12744793796586038,37,1124.0
205.0,39,847.0,11.76388888888889,4.652705349523534,39,1133.0,0.18625445570422944,39,1133.0
210.0,35,974.0,14.115942028985508,4.0388938319838426,35,1235.0,0.1960214494502021,35,1235.0
215.0,36,923.0,14.421875,2.6593361069111543,36,1309.0,0.11567396622999097,36,1309.0
220.0,37,953.0,12.878378378378379,2.9225970653623055,37,1343.0,0.11146667307998775,37,1343.0
225.0,37,916.0,12.378378378378379,3.6456930626271196,37,1318.0,0.1972090671278147,37,1318.0
230.0,33,494.0,6.675675675675675,2.6293562045918235,33,1160.0,0.09743364969095364,33,1160.0
235.0,47,696.0,9.157894736842104,2.9700810208040864,47,1164.0,0.1102242638277327,47,1164.0
240.0,53,878.0,12.194444444444445,1.8631370400258531,53,1293.0,0.05559925124842108,53,1293.0
245.0,50,862.0,11.64864864864865,2.1386931412886536,50,1405.0,0.09277385090459951,50,1405.0
250.0,47,906.0,12.243243243243244,2.4141215191957097,47,1438.0,0.062660801372436,47,1438.0
255.0,42,954.0,12.075949367088608,2.3146363695678334,42,1565.0,0.09642026651796602,42,1565.0
260.0,39,869.0,10.8625,2.8282623835808725,39,1617.0,0.1556164192649673,39,1617.0
265.0,41,842.0,10.268292682926829,2.8649881184415014,41,1601.0,0.1133724366815027,41,1601.0
270.0,41,899.0,10.831325301204819,2.4950187075081476,41,1707.0,0.09388351652804255,41,1707.0
275.0,43,984.0,12.3,2.2947077379403873,43,1802.0,0.09765097799409025,43,1802.0
280.0,44,1102.0,13.119047619047619,2.8932077164607244,44,1832.0,0.1155397291132544,44,1832.0
285.0,44,1051.0,12.662650602409638,2.284620667211341,44,1836.0,0.09202269694517387,44,1836.0
290.0,44,715.0,8.313953488372093,1.9288975931358228,44,1882.0,0.0866198695348623,44,1882.0
295.0,54,956.0,10.622222222222222,2.801963148751681,54,1796.0,0.11758625839031275,54,1796.0
300.0,61,1184.0,13.454545454545455,1.9676959561107836,61,1957.0,0.06746939053062032,61,1957.0
305.0,67,1225.0,13.764044943820224,1.3466742446293314,67,2108.0,0.03603099003303123,67,2108.0
310.0,62,1293.0,14.366666666666667,1.9646157892969354,62,2164.0,0.05053818944797204,62,2164.0
315.0,58,1352.0,14.857142857142858,2.097295960408703,58,2341.0,0.0845335259746895,58,2341.0
320.0,46,1248.0,14.02247191011236,2.0910798732213807,46,2434.0,0.0825841578011782,46,2434.0
325.0,56,1293.0,13.903225806451612,2.3318412529220662,56,2452.0,0.08296192754843024,56,2452.0
330.0,48,1308.0,13.484536082474227,3.155934956628908,48,2514.0,0.12900857224587353,48,2514.0
335.0,47,1423.0,15.467391304347826,2.6859623802433434,47,2574.0,0.146480099347712,47,2574.0
340.0,51,1489.0,16.184782608695652,2.0527381017473862,51,2689.0,0.09438829770949682,51,2689.0
345.0,58,1648.0,17.347368421052632,2.393550993047266,58,2655.0,0.08902667998542953,58,2655.0
350.0,56,1807.0,19.021052631578947,2.8557539804687586,56,2775.0,0.11302149092177634,56,2775.0
355.0,53,1956.0,21.26086956521739,2.4049962302865895,53,2870.0,0.10493410737054774,53,2870.0
360.0,54,2060.0,23.146067415730336,2.213017898842402,54,3048.0,0.09932686331200877,54,3048.0
365.0,56,2213.0,22.353535353535353,2.7348802740193316,56,3070.0,0.11380609830687335,56,3070.0
370.0,55,2102.0,21.448979591836736,2.51204237095809,55,3013.0,0.11751849791889567,55,3013.0
375.0,54,1247.0,12.855670103092784,1.6378925264658637,54,3017.0,0.07794004114109232,54,3017.0
