step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.607325846748427,0,0.0,0.4906725491056612,0,0.0
10.0,0,0.0,0.0,11.757062510695002,0,0.0,0.8698185196300922,0,0.0
15.0,0,0.0,0.0,7.7761895804301435,0,0.0,0.5619714933139308,0,0.0
20.0,6,17.0,0.7083333333333334,5.145976320527761,6,17.0,0.3423466648514471,6,17.0
25.0,12,56.0,2.0,6.8698177646988325,12,56.0,0.3831181354831921,12,56.0
30.0,9,98.0,3.5,6.180084393244845,9,98.0,0.3028253529146259,9,98.0
35.0,13,124.0,4.428571428571429,5.242652640494922,13,124.0,0.2992935541533509,13,124.0
40.0,12,112.0,3.111111111111111,3.8195627147636335,12,140.0,0.21009537576644885,12,140.0
45.0,10,159.0,4.184210526315789,7.982596103867549,10,159.0,0.427698211864559,10,159.0
50.0,12,164.0,4.205128205128205,6.259859056536156,12,164.0,0.33224909803867075,12,164.0
55.0,22,244.0,6.1,3.96640534294797,22,244.0,0.15638973335092063,22,244.0
60.0,22,351.0,9.236842105263158,4.620026519512408,22,351.0,0.24116843339755575,22,351.0
65.0,23,406.0,9.666666666666666,3.0074314463599885,23,406.0,0.15566566247979152,23,406.0
70.0,20,347.0,8.675,3.326580998441154,20,460.0,0.1988166531029369,20,460.0
75.0,20,435.0,9.0625,4.106240926228698,20,476.0,0.17662211242688744,20,476.0
80.0,24,424.0,8.153846153846153,4.552856234353542,24,465.0,0.2533642249173136,24,465.0
85.0,28,362.0,6.961538461538462,3.9803173762672177,28,485.0,0.21307009799326596,28,485.0
90.0,32,511.0,9.826923076923077,3.57784672725115,32,552.0,0.12289333794307,32,552.0
95.0,34,648.0,12.226415094339623,2.9225156867182953,34,665.0,0.10327777459679571,34,665.0
100.0,32,659.0,12.203703703703704,3.0071442786273845,32,742.0,0.1111753954874897,32,742.0
105.0,27,769.0,13.981818181818182,4.126960876739426,27,816.0,0.1454751447706687,27,816.0
110.0,32,795.0,13.474576271186441,2.95671498252373,32,842.0,0.11136388427555066,32,842.0
