step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.01904781590371,0,0.0,0.41277863779533686,0,0.0
10.0,0,0.0,0.0,12.601327365455148,0,0.0,0.861295694186806,0,0.0
15.0,0,0.0,0.0,7.425837173809177,0,0.0,0.4741347093327279,0,0.0
20.0,7,22.0,0.9166666666666666,5.635154078154713,7,22.0,0.34060822548580166,7,22.0
25.0,11,57.0,2.0357142857142856,7.4182633641966245,11,57.0,0.41555043163793554,11,57.0
30.0,11,100.0,3.7037037037037037,6.804417178585883,11,100.0,0.3519911409933286,11,100.0
35.0,13,121.0,4.653846153846154,5.185787518253548,13,121.0,0.31348416115758126,13,121.0
40.0,11,95.0,2.7142857142857144,4.204865045447549,11,131.0,0.23596862338549826,11,131.0
45.0,9,140.0,3.7837837837837838,8.256828703459103,9,140.0,0.46064362142404824,9,140.0
50.0,11,193.0,5.078947368421052,6.944743188775976,11,193.0,0.37086766584477604,11,193.0
55.0,21,267.0,6.846153846153846,4.431868980032865,21,267.0,0.1607692641653606,21,267.0
60.0,19,279.0,7.9714285714285715,4.751089153127826,19,279.0,0.2799295810169002,19,279.0
65.0,17,294.0,7.7368421052631575,4.1173563587033115,17,310.0,0.22291030959651542,17,310.0
70.0,23,398.0,10.205128205128204,4.956554081315675,23,398.0,0.19537690297687746,23,398.0
75.0,23,433.0,9.622222222222222,3.4073797029066792,23,433.0,0.14859595899221745,23,433.0
80.0,20,275.0,6.111111111111111,5.009045714941518,20,404.0,0.294741892876647,20,404.0
85.0,17,299.0,6.1020408163265305,6.066346856265636,17,380.0,0.32256654798145146,17,380.0
90.0,21,274.0,5.591836734693878,4.364188007946803,21,338.0,0.19289252887307684,21,338.0
95.0,21,256.0,5.446808510638298,3.9276278393094595,21,367.0,0.1938190162625349,21,367.0
100.0,32,387.0,7.588235294117647,3.8678434231097034,32,451.0,0.12607200117426667,32,451.0
105.0,31,511.0,10.645833333333334,3.432956591652354,31,545.0,0.17826486669079483,31,545.0
110.0,26,518.0,9.773584905660377,2.4609492451172215,26,631.0,0.10203494079749714,26,631.0
115.0,26,609.0,10.68421052631579,4.717670964468521,26,665.0,0.23642624201713294,26,665.0
120.0,24,622.0,10.912280701754385,4.684599849461014,24,678.0,0.24186837934097255,24,678.0
125.0,27,327.0,5.7368421052631575,3.2011259254102695,27,702.0,0.13011332269653755,27,702.0
130.0,26,267.0,4.684210526315789,3.962741658315968,26,588.0,0.14192572036074377,26,588.0
135.0,24,330.0,5.689655172413793,3.706100063402974,24,659.0,0.1747126766611491,24,659.0
140.0,23,314.0,5.508771929824562,3.5318319732761863,23,727.0,0.1948787656271352,23,727.0
145.0,33,395.0,6.26984126984127,3.3040171234692504,33,745.0,0.10302293468239719,33,745.0
150.0,32,421.0,6.476923076923077,3.773414163099439,32,771.0,0.1850565717181485,32,771.0
155.0,36,431.0,6.951612903225806,3.6227177102655124,36,824.0,0.18576959453097477,36,824.0
160.0,45,633.0,9.738461538461538,2.825995941152783,45,983.0,0.08632587966752042,45,983.0
165.0,47,798.0,12.090909090909092,2.147414871973319,47,1078.0,0.06089011579451596,47,1078.0
170.0,43,741.0,11.578125,2.407975251327573,43,1187.0,0.08817821982117298,43,1187.0
175.0,37,725.0,10.984848484848484,3.3505956590278765,37,1077.0,0.11494124597618771,37,1077.0
180.0,32,709.0,11.078125,4.186533116867872,32,1073.0,0.1534444930456914,32,1073.0
185.0,30,843.0,11.708333333333334,4.976613309218557,30,1097.0,0.2244771200373073,30,1097.0
190.0,33,1004.0,15.212121212121213,5.393218652546868,33,1126.0,0.276108675130529,33,1126.0
195.0,37,1090.0,16.515151515151516,3.1041355459355016,37,1189.0,0.1394998126000252,37,1189.0
200.0,37,848.0,12.656716417910447,2.2280896920430875,37,1274.0,0.09981377808042975,37,1274.0
205.0,40,765.0,11.08695652173913,3.0257635535557723,40,1185.0,0.1067891889539457,40,1185.0
210.0,33,667.0,9.666666666666666,3.175228661164499,33,1192.0,0.14446134207180603,33,1192.0
215.0,28,361.0,5.46969696969697,2.9123184182471538,28,1172.0,0.1417979937278003,28,1172.0
220.0,43,532.0,7.093333333333334,2.8562527994495097,43,1108.0,0.10470835804649108,43,1108.0
225.0,44,716.0,9.675675675675675,2.8983713989757947,44,1210.0,0.13759324251452187,44,1210.0
230.0,45,813.0,11.136986301369863,2.2036187475761673,45,1327.0,0.10196916304513313,45,1327.0
235.0,48,951.0,12.35064935064935,2.6269330926563605,48,1334.0,0.09894659716921096,48,1334.0
240.0,41,1010.0,13.466666666666667,2.432032121454329,41,1397.0,0.0898616924560108,41,1397.0
245.0,38,778.0,10.103896103896103,2.7880630540273486,38,1481.0,0.13375118118143506,38,1481.0
250.0,39,670.0,8.81578947368421,2.751313756066731,39,1396.0,0.08757621939308309,39,1396.0
