step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7110725919793675,0,0.0,0.40954414820222795,0,0.0
10.0,0,0.0,0.0,11.562933757455935,0,0.0,0.8211089198056895,0,0.0
15.0,0,0.0,0.0,8.533672886985002,0,0.0,0.5895422324948613,0,0.0
20.0,6,21.0,0.875,5.976940393537514,6,21.0,0.3267423193501048,6,21.0
25.0,12,47.0,1.7407407407407407,6.00346017343736,12,47.0,0.3702527467267828,12,47.0
30.0,8,76.0,2.923076923076923,5.799583629377707,8,76.0,0.3669356760648376,8,76.0
35.0,12,124.0,4.428571428571429,6.665193037402163,12,124.0,0.34431617590681124,12,124.0
40.0,15,138.0,3.6315789473684212,4.308982490399786,15,138.0,0.2320977313999294,15,138.0
45.0,6,85.0,2.4285714285714284,6.517949716452193,6,140.0,0.4250593754741574,6,140.0
50.0,8,125.0,3.289473684210526,7.140679254037803,8,128.0,0.3785724716664893,8,128.0
55.0,18,183.0,4.575,5.49943983795073,18,183.0,0.22673830284353194,18,183.0
60.0,18,184.0,5.111111111111111,5.321956533150387,18,184.0,0.27968309638983463,18,184.0
65.0,17,192.0,5.052631578947368,4.336585163387466,17,192.0,0.21323695917353308,17,192.0
70.0,22,290.0,7.435897435897436,5.031549372332631,22,290.0,0.20130747814471583,22,290.0
75.0,22,335.0,7.790697674418604,3.3166246509936754,22,335.0,0.13469305934061565,22,335.0
80.0,18,233.0,5.177777777777778,4.7158894312530295,18,372.0,0.27949360975599724,18,372.0
85.0,17,290.0,6.170212765957447,5.6421965088993105,17,325.0,0.3010880886269442,17,325.0
90.0,21,313.0,6.387755102040816,4.135092981757674,21,348.0,0.185135196026595,21,348.0
95.0,19,230.0,4.791666666666667,4.192535409848759,19,347.0,0.18639992112165205,19,347.0
100.0,24,316.0,6.32,4.975207931986694,24,380.0,0.19736684975674776,24,380.0
105.0,22,426.0,8.693877551020408,6.098058868917933,22,461.0,0.270877131997544,22,461.0
110.0,27,514.0,10.07843137254902,3.394478732388518,27,529.0,0.1463466760880959,27,529.0
115.0,22,458.0,8.807692307692308,4.036202823390144,22,555.0,0.22061046493939626,22,555.0
120.0,18,513.0,10.26,5.89512168783044,18,584.0,0.31327902313055794,18,584.0
125.0,23,469.0,8.685185185185185,3.5157325416770053,23,540.0,0.1417973703282427,23,540.0
130.0,25,289.0,5.5576923076923075,3.6641674690018506,25,488.0,0.17781445543590088,25,488.0
135.0,29,424.0,7.851851851851852,3.940000119328022,29,504.0,0.14134981921894058,29,504.0
140.0,36,564.0,10.254545454545454,3.41536128504624,36,613.0,0.15206805741256374,36,613.0
145.0,38,593.0,10.05084745762712,2.4776010080953745,38,722.0,0.08997167748802762,38,722.0
150.0,28,689.0,11.483333333333333,4.287221483346899,28,763.0,0.1894026340129282,28,763.0
155.0,26,738.0,12.3,4.61189100821211,26,812.0,0.23711854512941127,26,812.0
