step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.288042367816281,0,0.0,0.45895210895251687,0,0.0
10.0,0,0.0,0.0,11.477063306528267,0,0.0,0.8292339307752833,0,0.0
15.0,0,0.0,0.0,7.924650090603219,0,0.0,0.5620672321696403,0,0.0
20.0,7,23.0,0.9583333333333334,5.533537631050312,7,23.0,0.3085185230215788,7,23.0
25.0,12,54.0,1.9285714285714286,5.9729825438204225,12,54.0,0.37590744957266187,12,54.0
30.0,10,84.0,3.111111111111111,6.2330858982434965,10,84.0,0.3475288932646555,10,84.0
35.0,11,136.0,4.857142857142857,6.762966638815889,11,136.0,0.34696780915896247,11,136.0
40.0,16,149.0,3.9210526315789473,3.878470104624809,16,149.0,0.19717624170181883,16,149.0
45.0,6,84.0,2.3333333333333335,6.994825135384063,6,151.0,0.4457280263633457,6,151.0
50.0,8,122.0,3.210526315789474,7.787338968390801,8,128.0,0.41281473897316906,8,128.0
55.0,17,172.0,4.195121951219512,6.098730718219641,17,172.0,0.20173853834021888,17,172.0
60.0,16,166.0,4.611111111111111,5.9225421902997475,16,166.0,0.29219416524852987,16,166.0
65.0,16,173.0,4.805555555555555,5.019618702247955,16,186.0,0.2719701256172307,16,186.0
70.0,20,262.0,7.277777777777778,5.0967452580673225,20,262.0,0.2333540049918436,20,262.0
75.0,23,303.0,7.390243902439025,3.1473556633170623,23,303.0,0.15694715125066672,23,303.0
80.0,16,198.0,4.5,4.916505067731218,16,337.0,0.2957384198884906,16,337.0
85.0,17,250.0,5.319148936170213,5.768105688853724,17,287.0,0.3135791041289559,17,287.0
90.0,21,259.0,5.285714285714286,4.339231755095227,21,296.0,0.17185597275762104,21,296.0
95.0,24,289.0,6.148936170212766,4.367109823404808,24,329.0,0.18968400456102832,24,329.0
100.0,31,422.0,8.612244897959183,3.494971139786207,31,459.0,0.11969985829217315,31,459.0
105.0,30,493.0,10.48936170212766,3.2183593606872605,30,530.0,0.1720109757029463,30,530.0
110.0,27,348.0,6.6923076923076925,2.4421228398641683,27,590.0,0.11263782524197995,27,590.0
115.0,25,408.0,7.157894736842105,5.077079323902762,25,542.0,0.2553270691662042,25,542.0
120.0,21,460.0,8.363636363636363,4.618422899167703,21,572.0,0.23623074100914193,21,572.0
125.0,24,295.0,5.462962962962963,2.7306313761094345,24,584.0,0.12940637236580835,24,584.0
130.0,25,300.0,5.2631578947368425,4.093670774456474,25,568.0,0.15388462532280126,25,568.0
135.0,27,401.0,6.913793103448276,3.6269785691401437,27,633.0,0.15614079306277032,27,633.0
140.0,26,407.0,7.140350877192983,3.1387540282642776,26,715.0,0.1487914426465348,26,715.0
145.0,36,490.0,7.777777777777778,3.1302292120577313,36,744.0,0.10027919316989879,36,744.0
150.0,31,507.0,7.921875,3.5939616544898696,31,761.0,0.16863789817886166,31,761.0
155.0,33,430.0,6.935483870967742,3.823668647439472,33,810.0,0.20172944427971579,33,810.0
160.0,40,612.0,9.415384615384616,2.3818787853827743,40,866.0,0.057991684219505006,40,866.0
165.0,47,781.0,11.656716417910447,2.422543788964928,47,984.0,0.07655478787478963,47,984.0
170.0,42,707.0,10.712121212121213,2.511932813628037,42,1099.0,0.08162626500999166,42,1099.0
175.0,37,669.0,10.136363636363637,3.4946640306446186,37,1034.0,0.13702538632828945,37,1034.0
180.0,33,693.0,10.661538461538461,2.7593508768947435,33,1113.0,0.1014244378421306,33,1113.0
