step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.952849515752557,0,0.0,0.4368674802802111,0,0.0
10.0,0,0.0,0.0,11.500095964916072,0,0.0,0.8316697111985932,0,0.0
15.0,0,0.0,0.0,8.684687026924905,0,0.0,0.5810577306250393,0,0.0
20.0,7,18.0,0.75,5.019441862239372,7,18.0,0.30882611720715086,7,18.0
25.0,12,58.0,2.1481481481481484,6.118078460030314,12,58.0,0.3657335202841262,12,58.0
30.0,10,106.0,3.7857142857142856,6.1245192677722144,10,106.0,0.3259453840037238,10,106.0
35.0,12,129.0,4.448275862068965,5.6917322125187315,12,129.0,0.33707303563153307,12,129.0
40.0,13,108.0,3.0,3.958621351164697,13,140.0,0.21726084231441556,13,140.0
45.0,12,158.0,4.157894736842105,7.904926301167415,12,158.0,0.43848673816934886,12,158.0
50.0,12,160.0,4.102564102564102,5.837772825080315,12,160.0,0.32765783354462397,12,160.0
55.0,21,233.0,5.682926829268292,4.0690384593008,21,233.0,0.18059853935318654,21,233.0
60.0,22,339.0,8.921052631578947,4.757990641481073,22,339.0,0.22273997745689703,22,339.0
65.0,24,397.0,9.452380952380953,3.3163146773562784,24,397.0,0.1666754167436696,24,397.0
70.0,18,343.0,8.575,3.649718412874165,18,407.0,0.17767647921102916,18,407.0
75.0,20,432.0,9.0,4.8182895855856005,20,448.0,0.19897776269761974,20,448.0
80.0,24,482.0,9.09433962264151,5.019255409990043,24,498.0,0.26536241588201015,24,498.0
85.0,22,386.0,7.568627450980392,4.293619132936496,22,496.0,0.21261559531468793,22,496.0
90.0,22,464.0,9.28,4.779893267308968,22,522.0,0.19819918260219652,22,522.0
95.0,26,433.0,8.66,3.8782097805312294,26,491.0,0.18409143325154392,26,491.0
100.0,28,282.0,5.423076923076923,3.386650040347869,28,416.0,0.15134106271205444,28,416.0
105.0,32,434.0,8.346153846153847,3.835433347999299,32,492.0,0.15037855153543425,32,492.0
110.0,33,536.0,9.084745762711865,2.6033664234338736,33,582.0,0.07957765416333212,33,582.0
115.0,30,418.0,7.206896551724138,3.9447692975267423,30,674.0,0.20983605494791707,30,674.0
120.0,22,451.0,8.053571428571429,4.568591331920214,22,624.0,0.2164157061070883,22,624.0
125.0,29,515.0,8.583333333333334,3.64087630637061,29,666.0,0.17723100863481722,29,666.0
