step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.211686531555218,0,0.0,0.37704032062472154,0,0.0
10.0,0,0.0,0.0,11.802325134476375,0,0.0,0.8582922738391222,0,0.0
15.0,0,0.0,0.0,8.38962815162094,0,0.0,0.6083026778108872,0,0.0
20.0,8,22.0,0.9166666666666666,5.926234606121021,8,22.0,0.34200004487962893,8,22.0
25.0,11,47.0,1.6785714285714286,5.671113694325743,11,47.0,0.34729349998530173,11,47.0
30.0,8,82.0,3.037037037037037,5.973754468390484,8,82.0,0.3776041271731508,8,82.0
35.0,10,132.0,4.714285714285714,6.48336477925578,10,132.0,0.3355128843616946,10,132.0
40.0,15,146.0,3.7435897435897436,3.949767007848076,15,146.0,0.1848216449181074,15,146.0
45.0,6,86.0,2.263157894736842,6.927469304491563,6,150.0,0.44215678863693614,6,150.0
50.0,8,123.0,3.236842105263158,7.545841947721031,8,128.0,0.41429012199486276,8,128.0
55.0,18,177.0,4.317073170731708,5.9637520158837285,18,177.0,0.23759805659501143,18,177.0
60.0,16,173.0,4.805555555555555,6.043874263462241,16,173.0,0.3083525560212616,16,173.0
65.0,16,179.0,4.7105263157894735,5.1578865741044595,16,196.0,0.27745957086634865,16,196.0
70.0,20,267.0,7.416666666666667,5.1456497665845795,20,267.0,0.22349231522808108,20,267.0
75.0,20,300.0,7.317073170731708,3.837895343831765,20,300.0,0.18020201956952736,20,300.0
80.0,16,185.0,4.404761904761905,4.5141082071831535,16,324.0,0.2797936360979763,16,324.0
85.0,16,231.0,5.021739130434782,6.245474811318313,16,268.0,0.33913958967100344,16,268.0
90.0,18,252.0,5.478260869565218,4.309115077950375,18,289.0,0.20838011317325641,18,289.0
95.0,17,216.0,4.595744680851064,4.394274269456473,17,333.0,0.22621779026219857,17,333.0
100.0,24,315.0,6.5625,4.761603983661661,24,364.0,0.20822854151556824,24,364.0
105.0,23,323.0,6.729166666666667,4.131704147264007,23,372.0,0.18321304333555805,23,372.0
110.0,26,274.0,5.169811320754717,3.566600150192193,26,388.0,0.15103823708626238,26,388.0
115.0,31,413.0,7.648148148148148,4.036592144919832,31,462.0,0.18874283184198984,31,462.0
120.0,30,510.0,10.0,3.8208734884000704,30,537.0,0.2190153641935212,30,537.0
