step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.21876712488097,0,0.0,0.3009288051975734,0,0.0
10.0,0,0.0,0.0,10.90095542661636,0,0.0,0.786858855990826,0,0.0
15.0,0,0.0,0.0,9.152076543455372,0,0.0,0.6653406284934716,0,0.0
20.0,4,10.0,0.4166666666666667,5.719290434993009,4,10.0,0.40404356296308147,4,10.0
25.0,12,43.0,1.5357142857142858,6.2746168725172415,12,43.0,0.36466815992681867,12,43.0
30.0,10,89.0,3.1785714285714284,6.955917145561605,10,89.0,0.3245741215541376,10,89.0
35.0,12,113.0,4.035714285714286,5.651284204766545,12,113.0,0.3041926842667845,12,113.0
40.0,10,101.0,2.72972972972973,4.972528287281068,10,125.0,0.27189776362472373,10,125.0
45.0,8,137.0,3.8055555555555554,7.957712699045408,8,137.0,0.4738760006472707,8,137.0
50.0,10,173.0,4.435897435897436,6.123817618979027,10,173.0,0.3143900987290861,10,173.0
55.0,16,218.0,5.589743589743589,5.149081572531224,16,219.0,0.24860830626188246,16,219.0
60.0,17,298.0,8.277777777777779,5.64781223589058,17,298.0,0.2671615213684984,17,298.0
65.0,19,295.0,7.375,4.7678823006575675,19,295.0,0.23936188375769588,19,295.0
70.0,20,294.0,8.166666666666666,4.369683119174703,20,320.0,0.2755054150836268,20,320.0
75.0,22,398.0,9.045454545454545,4.118376430570553,22,398.0,0.1577992870275563,22,398.0
80.0,24,456.0,9.91304347826087,4.766635672427617,24,456.0,0.2503992049840663,24,456.0
85.0,18,370.0,8.222222222222221,4.123965629333258,18,502.0,0.23504547137320894,18,502.0
90.0,21,449.0,9.354166666666666,4.633730636229339,21,483.0,0.18986228742550706,21,483.0
95.0,24,422.0,8.44,4.259156675843781,24,456.0,0.2033457828483642,24,456.0
100.0,26,334.0,6.30188679245283,3.781769918148065,26,443.0,0.16173113728090405,26,443.0
105.0,30,473.0,9.46,4.3029111059752605,30,507.0,0.15202665390155556,30,507.0
110.0,33,545.0,10.092592592592593,2.391416773587891,33,579.0,0.06939972914386901,33,579.0
115.0,29,369.0,6.709090909090909,3.543053239784227,29,640.0,0.2081698665709707,29,640.0
120.0,21,388.0,7.185185185185185,5.011154581016056,21,566.0,0.241453375715484,21,566.0
125.0,25,441.0,7.603448275862069,3.65372847564963,25,599.0,0.15709309584598422,25,599.0
130.0,25,287.0,5.035087719298246,3.1244820156524735,25,654.0,0.14216817085494796,25,654.0
135.0,26,301.0,5.189655172413793,3.6708662508023284,26,611.0,0.14315826345791666,26,611.0
140.0,28,393.0,6.55,3.522637406539973,28,664.0,0.16895242178259853,28,664.0
145.0,34,403.0,6.396825396825397,2.3855094638566974,34,736.0,0.0897752673481676,34,736.0
150.0,27,473.0,7.390625,4.182053526965562,27,741.0,0.1812800676314993,27,741.0
155.0,30,585.0,9.285714285714286,3.953716778242226,30,807.0,0.20935060834438343,30,807.0
160.0,30,594.0,9.138461538461538,2.583090623084426,30,881.0,0.11824300960995646,30,881.0
165.0,32,663.0,10.045454545454545,3.538271732560631,32,882.0,0.1427602422202103,32,882.0
170.0,36,667.0,9.808823529411764,3.1214724834686125,36,890.0,0.1353157300829309,36,890.0
175.0,38,530.0,7.91044776119403,2.6428702269335878,38,939.0,0.12904650184176836,38,939.0
180.0,44,731.0,11.421875,2.7207528815029516,44,954.0,0.06621877243103935,44,954.0
