step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.026174151043718,0,0.0,0.4426367193149132,0,0.0
10.0,0,0.0,0.0,11.380363380201297,0,0.0,0.830724304640827,0,0.0
15.0,0,0.0,0.0,8.061260450467582,0,0.0,0.5916081222909351,0,0.0
20.0,7,21.0,0.875,5.90989819657748,7,21.0,0.3420251991728522,7,21.0
25.0,12,47.0,1.6785714285714286,6.119097390603877,12,47.0,0.3872484461682779,12,47.0
30.0,8,81.0,3.1153846153846154,5.871224884985486,8,81.0,0.380678571208262,8,81.0
35.0,12,133.0,4.75,6.514563898263133,12,133.0,0.34068831555647083,12,133.0
40.0,16,150.0,3.8461538461538463,3.968915499564839,16,150.0,0.18935730649386395,16,150.0
45.0,6,88.0,2.3783783783783785,6.795217995797927,6,155.0,0.43248820653945963,6,155.0
50.0,8,126.0,3.3157894736842106,7.752157224132075,8,130.0,0.42892966583010544,8,130.0
55.0,19,181.0,4.414634146341464,5.906835926702315,19,181.0,0.18058803899703246,19,181.0
60.0,16,181.0,4.891891891891892,6.041601085554073,16,181.0,0.2848088463206736,16,181.0
65.0,14,178.0,4.8108108108108105,5.267032868457706,14,195.0,0.2701470036901983,14,195.0
70.0,20,267.0,7.416666666666667,5.308770817070056,20,267.0,0.2203861027888367,20,267.0
75.0,20,300.0,7.5,3.7230357337874174,20,300.0,0.15488907620559644,20,300.0
80.0,17,188.0,4.476190476190476,4.390408714708552,17,325.0,0.27521210716866784,17,325.0
85.0,15,235.0,5.222222222222222,6.490246670183311,15,273.0,0.3697205503616513,15,273.0
90.0,17,231.0,5.021739130434782,4.285595102467389,17,269.0,0.2022464967996497,17,269.0
95.0,20,246.0,5.3478260869565215,4.975388851325395,20,286.0,0.24455506667338034,20,286.0
100.0,29,370.0,7.708333333333333,3.4733312674130112,29,408.0,0.11338544480325496,29,408.0
105.0,29,442.0,9.608695652173912,3.226235033770523,29,480.0,0.17036863257227502,29,480.0
110.0,24,291.0,5.82,2.5793675541211347,24,498.0,0.13070480007678242,24,498.0
115.0,22,339.0,6.053571428571429,5.149237329521895,22,473.0,0.25277448718243006,22,473.0
120.0,21,389.0,7.480769230769231,4.7400886988994575,21,501.0,0.2633372526200696,21,501.0
125.0,24,236.0,4.37037037037037,2.8027519653810864,24,546.0,0.1221422607376468,24,546.0
130.0,24,232.0,4.142857142857143,4.168012500452361,24,502.0,0.17937019321438888,24,502.0
135.0,26,328.0,5.559322033898305,3.5788455662728516,26,558.0,0.1460543432825059,26,558.0
140.0,24,323.0,5.568965517241379,3.6500657456687033,24,604.0,0.16233977445715833,24,604.0
145.0,35,395.0,6.370967741935484,3.3509126661795903,35,646.0,0.11127421006158494,35,646.0
150.0,29,422.0,6.698412698412699,3.9774152943574057,29,662.0,0.1967961526196878,29,662.0
155.0,31,416.0,7.0508474576271185,3.6414773131881693,31,734.0,0.20731685880285763,31,734.0
160.0,40,594.0,9.428571428571429,2.5020378149411107,40,834.0,0.06662687736925076,40,834.0
165.0,47,758.0,11.661538461538461,2.18231883584649,47,949.0,0.07274194585077111,47,949.0
170.0,40,686.0,10.71875,2.5950956809476224,40,1061.0,0.09971649089817361,40,1061.0
175.0,37,669.0,10.292307692307693,3.5220298077909455,37,1003.0,0.14615322228135275,37,1003.0
180.0,30,663.0,10.359375,2.863127837127255,30,1076.0,0.10521978583127635,30,1076.0
185.0,30,545.0,7.676056338028169,3.000998895002653,30,1151.0,0.1492438297927728,30,1151.0
190.0,26,519.0,7.414285714285715,3.8775493308593534,26,1108.0,0.17835363845218663,26,1108.0
195.0,32,511.0,7.097222222222222,2.9083532343327296,32,1117.0,0.1225694662286655,32,1117.0
200.0,36,407.0,5.652777777777778,2.3706668291109168,36,1163.0,0.11424877681730772,36,1163.0
205.0,49,617.0,8.337837837837839,2.673485396067365,49,1228.0,0.07277983432321015,49,1228.0
210.0,54,808.0,11.222222222222221,1.9602593938745396,54,1356.0,0.06444977891660096,54,1356.0
215.0,49,786.0,11.228571428571428,1.726024320126296,49,1448.0,0.04817173565495843,49,1448.0
220.0,51,801.0,10.0125,2.7293141620879413,51,1424.0,0.0885172169171465,51,1424.0
225.0,42,777.0,9.835443037974683,3.148752622977962,42,1532.0,0.1545086725280681,42,1532.0
230.0,33,603.0,7.8311688311688314,2.584911130953319,33,1559.0,0.12029209345893299,33,1559.0
235.0,37,542.0,6.775,3.004481513468361,37,1517.0,0.11422937751517405,37,1517.0
240.0,39,595.0,7.531645569620253,2.543697027114637,39,1582.0,0.10741749758748553,39,1582.0
245.0,38,640.0,7.901234567901234,2.417356998780424,38,1607.0,0.11281584779382682,38,1607.0
250.0,44,755.0,9.4375,2.568536929259903,44,1636.0,0.09091957269163875,44,1636.0
255.0,45,901.0,10.6,2.9947534120483255,45,1637.0,0.09122764760953347,45,1637.0
260.0,45,1020.0,12.0,3.140589391830633,45,1751.0,0.165443573833506,45,1751.0
265.0,46,1056.0,12.571428571428571,2.68629706720877,46,1871.0,0.13973742752956378,46,1871.0
270.0,45,1145.0,13.470588235294118,2.724373600628663,45,1876.0,0.10347379607516176,45,1876.0
275.0,50,1258.0,14.627906976744185,3.0823973433602743,50,1923.0,0.11532155489667598,50,1923.0
280.0,50,1242.0,14.611764705882353,2.444299187613714,50,1923.0,0.11972555925064013,50,1923.0
285.0,48,897.0,10.678571428571429,2.0611027605938803,48,1984.0,0.09886614156194264,48,1984.0
290.0,54,1131.0,12.566666666666666,2.1676551142602944,54,1882.0,0.07125467034851915,54,1882.0
295.0,63,1356.0,14.425531914893616,2.1494138967774683,63,2043.0,0.08702440547608001,63,2043.0
300.0,63,1349.0,15.157303370786517,1.9811417951116537,63,2233.0,0.07842885910021491,63,2233.0
305.0,65,1428.0,15.692307692307692,1.9744940543116818,65,2229.0,0.055298553726253336,65,2229.0
310.0,60,1396.0,15.340659340659341,1.9177624686012522,60,2422.0,0.067242830194719,60,2422.0
315.0,49,1253.0,14.07865168539326,2.3328957299601067,49,2583.0,0.10489323097412638,49,2583.0
320.0,47,1272.0,14.292134831460674,2.450506109907413,47,2552.0,0.09104178523807921,47,2552.0
325.0,54,1330.0,13.854166666666666,2.6968955814185036,54,2642.0,0.0940752539695879,54,2642.0
330.0,49,1468.0,15.1340206185567,2.8890236296122564,49,2689.0,0.13378479582354416,49,2689.0
335.0,51,1540.0,16.559139784946236,2.5870070618641927,51,2822.0,0.1336093567739072,51,2822.0
340.0,60,1697.0,18.0531914893617,2.0663677622411787,60,2760.0,0.06920894616497272,60,2760.0
345.0,58,1589.0,16.904255319148938,1.8099467008351853,58,2774.0,0.07364959218887243,58,2774.0
350.0,49,880.0,9.263157894736842,2.156655875968296,49,2812.0,0.09093939591909464,49,2812.0
355.0,56,990.0,10.53191489361702,2.8094844091039417,56,2533.0,0.10634528370240497,56,2533.0
360.0,64,1230.0,13.225806451612904,1.6628252851534753,64,2711.0,0.035232030726257045,64,2711.0
365.0,68,1301.0,12.881188118811881,1.4318563048781223,68,2891.0,0.055799285745211494,68,2891.0
370.0,70,1453.0,14.386138613861386,2.32143847145334,70,2982.0,0.08891359348159347,70,2982.0
375.0,68,1548.0,15.636363636363637,1.7069810904839975,68,3160.0,0.06131106341454377,68,3160.0
380.0,61,1473.0,14.878787878787879,1.7838990464226812,61,3318.0,0.07090774127487467,61,3318.0
385.0,59,1556.0,16.04123711340206,2.498732527451943,59,3180.0,0.09276277108742133,59,3180.0
390.0,59,1645.0,16.95876288659794,2.61172927151293,59,3099.0,0.07989300664943876,59,3099.0
395.0,55,1654.0,17.78494623655914,2.133069503674058,55,3250.0,0.08358762269044244,55,3250.0
400.0,62,1760.0,17.77777777777778,2.1343844718808906,62,3351.0,0.08913021113430138,62,3351.0
405.0,59,1899.0,18.99,2.764212854901444,59,3394.0,0.11469906438674783,59,3394.0
410.0,57,1847.0,18.47,2.198973390660699,57,3398.0,0.09414479568652709,57,3398.0
415.0,56,1090.0,10.9,1.5843375607730579,56,3423.0,0.07752946609312854,56,3423.0
420.0,60,1182.0,11.475728155339805,2.354499265754477,60,3128.0,0.08768721878727857,60,3128.0
425.0,72,1458.0,13.626168224299066,1.675893575617601,72,3306.0,0.052897738146286476,72,3306.0
430.0,75,1553.0,15.077669902912621,0.9909021212937021,75,3542.0,0.02449021746745966,75,3542.0
435.0,79,1744.0,16.452830188679247,1.6881118060380733,79,3535.0,0.042536965860386376,79,3535.0
440.0,73,1833.0,16.97222222222222,2.1766225314366068,73,3763.0,0.0885813964998923,73,3763.0
445.0,61,1722.0,16.718446601941746,1.860526393738918,61,3823.0,0.06509187856579353,61,3823.0
450.0,65,1838.0,18.198019801980198,2.2249604996095247,65,3899.0,0.07423657618377097,65,3899.0
455.0,62,1912.0,18.563106796116504,2.7848251964998205,62,3906.0,0.09293468970816408,62,3906.0
460.0,58,1991.0,19.712871287128714,2.325638108274835,58,4033.0,0.10016142961277633,58,4033.0
465.0,64,2118.0,21.612244897959183,1.6435883222303855,64,4202.0,0.08435142797714897,64,4202.0
470.0,67,2315.0,22.259615384615383,2.110756930694069,67,4143.0,0.07555364070053162,67,4143.0
475.0,61,2300.0,21.69811320754717,2.2143779829774948,61,4134.0,0.10735657003987398,61,4134.0
480.0,60,1394.0,13.150943396226415,1.7434648271775326,60,4112.0,0.0784626944366184,60,4112.0
485.0,67,1282.0,11.981308411214954,2.0162801023169448,67,3712.0,0.0646835513966122,67,3712.0
490.0,77,1555.0,13.883928571428571,1.6454345015190448,77,3917.0,0.06004107333445273,77,3917.0
495.0,78,1661.0,15.238532110091743,1.2193284890539866,78,4104.0,0.0431493412083448,78,4104.0
500.0,85,1865.0,17.110091743119266,1.5222810296789266,85,4196.0,0.029754079957646923,85,4196.0
505.0,84,2008.0,18.09009009009009,1.473804565183724,84,4430.0,0.04234606693322471,84,4430.0
510.0,66,1900.0,17.757009345794394,1.83910457954937,66,4650.0,0.09551253819241946,66,4650.0
515.0,63,2015.0,18.83177570093458,2.229433379121702,63,4582.0,0.08918080944569316,63,4582.0
520.0,68,1912.0,17.381818181818183,1.7456189514677236,68,4591.0,0.059783128978666236,68,4591.0
525.0,61,1133.0,10.394495412844037,1.6538757648610636,61,4621.0,0.0664150509182246,61,4621.0
530.0,68,1063.0,9.752293577981652,2.0794160736607985,68,4274.0,0.07886850877147991,68,4274.0
535.0,77,1356.0,12.555555555555555,1.5217641181325179,77,4455.0,0.0470824944558091,77,4455.0
540.0,80,1473.0,13.89622641509434,1.3203064287216315,80,4614.0,0.03246482223752675,80,4614.0
545.0,81,1655.0,14.90990990990991,1.8721906806218842,81,4647.0,0.057967027994806776,81,4647.0
550.0,76,1861.0,16.918181818181818,2.5981071349735925,76,4739.0,0.09549509462859149,76,4739.0
555.0,75,1992.0,18.97142857142857,2.000679908324081,75,4866.0,0.07325335931844573,75,4866.0
560.0,70,1989.0,19.125,1.889078080440877,70,4942.0,0.07872056705543691,70,4942.0
565.0,67,2019.0,19.228571428571428,2.331510638032592,67,4859.0,0.08983925457365434,67,4859.0
570.0,65,1983.0,18.885714285714286,1.8162624054003136,65,4825.0,0.06617407885158587,65,4825.0
575.0,59,1290.0,12.285714285714286,1.874185677264677,59,4692.0,0.07422547498667534,59,4692.0
580.0,67,1136.0,10.234234234234235,2.1649006330018215,67,4400.0,0.08011404349120906,67,4400.0
585.0,78,1406.0,12.442477876106194,1.9039452375534274,78,4599.0,0.09033973360232464,78,4599.0
590.0,81,1517.0,13.666666666666666,1.1744228266810397,81,4762.0,0.038346636589827,81,4762.0
595.0,85,1680.0,14.867256637168142,1.573630512810252,85,4819.0,0.03426403204689906,85,4819.0
