step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.979524113261141,0,0.0,0.43557467219416246,0,0.0
10.0,0,0.0,0.0,11.862037609511434,0,0.0,0.8521063503328816,0,0.0
15.0,0,0.0,0.0,8.186679331104635,0,0.0,0.5606002484536643,0,0.0
20.0,6,13.0,0.5416666666666666,5.260859020713959,6,13.0,0.3499832051743767,6,13.0
25.0,12,51.0,1.8888888888888888,6.415756830942207,12,51.0,0.3925336724129268,12,51.0
30.0,10,94.0,3.357142857142857,6.425644420231548,10,94.0,0.32562402663514667,10,94.0
35.0,13,120.0,4.285714285714286,5.2287351304413665,13,120.0,0.2987656476131851,13,120.0
40.0,12,111.0,3.0833333333333335,3.839344150142516,12,136.0,0.2251670312275973,12,136.0
45.0,10,158.0,4.157894736842105,7.5302823158500365,10,158.0,0.4223391141505731,10,158.0
50.0,12,218.0,5.45,6.9559442073563105,12,218.0,0.3415506859831417,12,218.0
55.0,21,295.0,7.195121951219512,4.262851602072421,21,295.0,0.153895833301716,21,295.0
60.0,20,316.0,8.777777777777779,4.410151843404254,20,316.0,0.2684900169618276,20,316.0
65.0,18,340.0,8.5,4.272793192256692,18,353.0,0.23399711647895802,18,353.0
70.0,24,448.0,11.2,4.396489116686022,24,448.0,0.21045488661124453,24,448.0
75.0,24,489.0,10.630434782608695,3.4976906480754257,24,489.0,0.14435038459387167,24,489.0
80.0,20,333.0,7.239130434782608,4.374177537154143,20,526.0,0.25832071289240593,20,526.0
85.0,16,361.0,7.36734693877551,6.021267829759381,16,445.0,0.3068605403434963,16,445.0
90.0,23,312.0,6.24,4.139208618402976,23,396.0,0.1885900842167973,23,396.0
95.0,21,248.0,5.061224489795919,3.9652203023885435,21,420.0,0.19614804038024525,21,420.0
100.0,30,373.0,7.173076923076923,3.7778953285107204,30,458.0,0.11372745152646227,30,458.0
105.0,32,453.0,9.06,3.42601256320137,32,538.0,0.15570473853665887,32,538.0
110.0,27,319.0,5.907407407407407,2.5432879152969967,27,576.0,0.10370268910007799,27,576.0
115.0,26,387.0,6.672413793103448,4.752904578223629,26,573.0,0.24596839429878348,26,573.0
120.0,26,451.0,7.912280701754386,4.649236176609684,26,603.0,0.2519170469888908,26,603.0
125.0,23,301.0,5.280701754385965,2.8934374880536984,23,640.0,0.13573189071223504,23,640.0
130.0,28,259.0,4.4655172413793105,4.01127662486891,28,586.0,0.17840615663684664,28,586.0
135.0,26,330.0,5.409836065573771,3.4255808167484507,26,646.0,0.15151438198372136,26,646.0
140.0,22,318.0,5.3,3.514796365078651,22,686.0,0.15894983570026786,22,686.0
145.0,32,383.0,5.984375,3.12712167355266,32,717.0,0.09234682463773015,32,717.0
150.0,29,404.0,6.121212121212121,3.906090665310401,29,738.0,0.19335114125641736,29,738.0
155.0,32,399.0,6.540983606557377,3.3713889585275663,32,810.0,0.19901724362887308,32,810.0
160.0,46,594.0,9.0,2.3250269760641826,46,928.0,0.0624868011107207,46,928.0
165.0,49,772.0,11.352941176470589,2.29183141784921,49,1056.0,0.07699552532213626,49,1056.0
170.0,43,719.0,10.73134328358209,2.422211688081985,43,1121.0,0.07411637810516075,43,1121.0
175.0,37,677.0,9.955882352941176,3.5133220205720552,37,1086.0,0.14086157395025417,37,1086.0
180.0,32,722.0,10.93939393939394,3.7006281262170764,32,1112.0,0.1297875517792074,32,1112.0
185.0,33,818.0,11.36111111111111,3.4395401414589424,33,1130.0,0.1643961325006933,33,1130.0
190.0,29,643.0,9.056338028169014,3.9992666507940102,29,1103.0,0.1981304911135755,29,1103.0
195.0,32,583.0,8.32857142857143,3.591134430172042,32,1115.0,0.14583084334212978,32,1115.0
200.0,35,659.0,9.152777777777779,3.7614596271120178,35,1124.0,0.15195422740375705,35,1124.0
