step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.717644260567613,0,0.0,0.42203150485746743,0,0.0
10.0,0,0.0,0.0,11.54385376580473,0,0.0,0.8487115138694458,0,0.0
15.0,0,0.0,0.0,7.77472159075074,0,0.0,0.5540427541472698,0,0.0
20.0,4,14.0,0.5833333333333334,4.396702214248552,4,14.0,0.32472599412737396,4,14.0
25.0,13,57.0,2.0357142857142856,6.189166172502662,13,57.0,0.38476403852349783,13,57.0
30.0,11,104.0,3.586206896551724,6.530235926934273,11,104.0,0.363540999024932,11,104.0
35.0,12,126.0,4.344827586206897,4.937887958371792,12,126.0,0.3021315264697256,12,126.0
40.0,13,122.0,3.2972972972972974,3.972576192693261,13,147.0,0.23251219443154558,13,147.0
45.0,11,174.0,4.461538461538462,7.313095891214636,11,174.0,0.42008280839894363,11,174.0
50.0,13,179.0,4.365853658536586,6.0821337083591756,13,179.0,0.3503089648535248,13,179.0
55.0,21,225.0,5.357142857142857,3.8731588755187607,21,225.0,0.17285235126822796,21,225.0
60.0,22,331.0,8.487179487179487,4.585274593510193,22,331.0,0.21577920138499843,22,331.0
65.0,24,391.0,8.886363636363637,3.4639047461194106,24,391.0,0.1552893643012436,24,391.0
70.0,20,344.0,8.390243902439025,3.8490056218739004,20,451.0,0.22112163284068195,20,451.0
75.0,20,429.0,8.9375,4.546393915916238,20,450.0,0.1973210098832856,20,450.0
80.0,22,414.0,7.961538461538462,4.734548365554995,22,435.0,0.260686255393355,22,435.0
85.0,24,343.0,6.596153846153846,4.309895092965396,24,419.0,0.22456610460902737,24,419.0
90.0,29,474.0,9.48,3.8048746248569443,29,495.0,0.12677299570776498,29,495.0
95.0,32,605.0,11.634615384615385,3.2773892562982847,32,612.0,0.11735292799254465,32,612.0
100.0,30,635.0,12.211538461538462,3.099839825256279,30,722.0,0.13798028852141553,30,722.0
105.0,27,759.0,14.596153846153847,3.8342394057641727,27,780.0,0.1462973392338392,27,780.0
110.0,32,785.0,13.771929824561404,2.780604472677106,32,806.0,0.1015114361862956,32,806.0
115.0,28,426.0,7.1,4.039855822510464,28,830.0,0.2185330188371444,28,830.0
120.0,25,308.0,5.5,4.9795160184490275,25,649.0,0.24015423506743297,25,649.0
125.0,20,297.0,4.95,5.090042877644626,20,601.0,0.23008415072277666,20,601.0
130.0,26,419.0,7.350877192982456,5.312511554522154,26,559.0,0.2625965966684959,26,559.0
135.0,26,499.0,8.75438596491228,4.577405620259575,26,580.0,0.23750661545786658,26,580.0
140.0,26,420.0,7.5,3.639334893550512,26,653.0,0.1880597838655427,26,653.0
145.0,34,499.0,8.316666666666666,3.520592228352762,34,649.0,0.14041359227282407,34,649.0
150.0,30,518.0,8.222222222222221,3.9945290793630965,30,668.0,0.20279033172294833,30,668.0
155.0,29,432.0,7.322033898305085,4.091344746685748,29,662.0,0.23007376107804947,29,662.0
160.0,43,612.0,9.870967741935484,3.1988510613926247,43,762.0,0.10651879555654305,43,762.0
165.0,44,769.0,12.015625,2.584846087506281,44,891.0,0.08652384617536175,44,891.0
170.0,40,698.0,11.258064516129032,2.2461782081232244,40,1009.0,0.102369573277722,40,1009.0
175.0,36,723.0,11.123076923076923,3.468238182807233,36,1004.0,0.12754295183027442,36,1004.0
180.0,36,807.0,12.80952380952381,2.85067052676434,36,1082.0,0.1094256298297411,36,1082.0
185.0,32,692.0,9.746478873239436,3.10671936066972,32,1164.0,0.14677821634623223,32,1164.0
190.0,30,661.0,9.579710144927537,4.003413059927942,30,1129.0,0.19632656039352783,30,1129.0
195.0,34,636.0,8.833333333333334,2.8367840246397593,34,1117.0,0.11938987464765587,34,1117.0
200.0,34,430.0,5.890410958904109,2.917692737056134,34,1095.0,0.12320548059348346,34,1095.0
205.0,49,636.0,8.712328767123287,2.501836266327975,49,1127.0,0.07676983110885353,49,1127.0
210.0,53,855.0,11.712328767123287,2.334090990950647,53,1292.0,0.08171107298163635,53,1292.0
215.0,49,977.0,13.569444444444445,1.9869238301247252,49,1461.0,0.05260259613957385,49,1461.0
220.0,49,1123.0,14.215189873417721,2.554805402394404,49,1509.0,0.08494163111022326,49,1509.0
225.0,42,1220.0,15.443037974683545,3.051802694108491,42,1579.0,0.1465200158322185,42,1579.0
230.0,41,996.0,12.60759493670886,2.6160213094171407,41,1650.0,0.12088054987306768,41,1650.0
235.0,50,847.0,10.45679012345679,2.3888953035824736,50,1499.0,0.06962364111974909,50,1499.0
240.0,45,814.0,10.30379746835443,3.430591611086573,45,1501.0,0.11396261176018492,45,1501.0
245.0,40,924.0,12.157894736842104,4.1831331120082424,40,1509.0,0.1608682006500825,40,1509.0
250.0,41,1077.0,14.753424657534246,3.2280886315206114,41,1581.0,0.14425420683000723,41,1581.0
255.0,43,1057.0,13.551282051282051,2.5569367452165,43,1710.0,0.13286701660710945,43,1710.0
