step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.180168204537281,0,0.0,0.4518918230562871,0,0.0
10.0,0,0.0,0.0,11.429740337724448,0,0.0,0.8111214381315229,0,0.0
15.0,0,0.0,0.0,8.987928201268305,0,0.0,0.5824699229823429,0,0.0
20.0,6,13.0,0.5416666666666666,4.826962553647438,6,13.0,0.2937036163186164,6,13.0
25.0,12,53.0,1.962962962962963,6.384752604435101,12,53.0,0.3811160404212757,12,53.0
30.0,11,98.0,3.5,6.311303390931004,11,98.0,0.33292228569564436,11,98.0
35.0,12,125.0,4.310344827586207,5.50489793031421,12,125.0,0.3127455396317106,12,125.0
40.0,12,109.0,3.0277777777777777,3.744262020479921,12,139.0,0.20652592915575524,12,139.0
45.0,10,157.0,4.131578947368421,7.8405127250692574,10,157.0,0.4296559590617756,10,157.0
50.0,12,153.0,3.825,6.04950015882745,12,153.0,0.31616440349652286,12,153.0
55.0,23,196.0,4.780487804878049,4.025822505812517,23,196.0,0.17556519749341384,23,196.0
60.0,22,301.0,7.921052631578948,4.436717973590191,22,301.0,0.2128855490713524,22,301.0
65.0,24,363.0,8.642857142857142,3.395176316980903,24,363.0,0.1771227857800454,24,363.0
70.0,18,308.0,7.7,3.5156981967982426,18,418.0,0.203639946809942,18,418.0
75.0,20,397.0,8.270833333333334,4.645607205786656,20,415.0,0.19532458131122787,20,415.0
80.0,22,445.0,8.557692307692308,5.04230580993369,22,463.0,0.2687549736454066,22,463.0
85.0,21,334.0,6.549019607843137,4.280758529986904,21,503.0,0.22268944499853738,21,503.0
90.0,24,417.0,8.34,4.602268737323871,24,473.0,0.18566487578305702,24,473.0
95.0,26,398.0,7.653846153846154,4.095306518479092,26,454.0,0.18982645393429698,26,454.0
100.0,28,313.0,5.90566037735849,3.237854010360743,28,489.0,0.1515555599124896,28,489.0
105.0,32,465.0,8.942307692307692,4.062187489845099,32,521.0,0.1374597606905624,32,521.0
110.0,36,573.0,10.232142857142858,2.4258968433233465,36,616.0,0.07436090233578906,36,616.0
115.0,32,459.0,7.913793103448276,3.6304627981363438,32,680.0,0.1844983478496356,32,680.0
120.0,22,498.0,8.892857142857142,4.912861394222466,22,666.0,0.24007777953152776,22,666.0
125.0,28,561.0,9.35,3.621393912817051,28,684.0,0.15732104037839173,28,684.0
130.0,26,411.0,6.737704918032787,3.6859961251020312,26,687.0,0.13611057822414,26,687.0
135.0,26,414.0,7.016949152542373,4.128433147538769,26,703.0,0.1663794973899539,26,703.0
140.0,29,414.0,6.9,3.4447872902301784,29,705.0,0.1543123353670894,29,705.0
145.0,37,346.0,5.580645161290323,2.156868591405502,37,678.0,0.08899587697951142,37,678.0
150.0,37,513.0,7.892307692307693,3.3548402903405745,37,804.0,0.12304586973894764,37,804.0
155.0,43,664.0,10.375,3.1535407488071607,43,915.0,0.14934166684051187,43,915.0
160.0,41,589.0,9.061538461538461,2.2266455507292084,41,983.0,0.08372235566772884,41,983.0
165.0,37,603.0,9.136363636363637,3.3886289398768112,37,1012.0,0.12559281740234443,37,1012.0
170.0,35,664.0,9.623188405797102,2.9963718874408842,35,1063.0,0.12194462311951995,35,1063.0
175.0,33,548.0,8.058823529411764,3.083795126660734,33,1125.0,0.15188908195482667,33,1125.0
180.0,34,495.0,7.615384615384615,3.12884002744816,34,1038.0,0.10198524035468197,34,1038.0
185.0,32,567.0,7.56,4.362122772116134,32,1071.0,0.18170482965996043,32,1071.0
190.0,33,697.0,9.957142857142857,3.924669435210615,33,1124.0,0.21902231459509844,33,1124.0
195.0,34,688.0,9.971014492753623,2.3991156293019453,34,1160.0,0.11400025397583884,34,1160.0
200.0,36,737.0,10.095890410958905,2.9586116168714014,36,1161.0,0.09633304003323745,36,1161.0
205.0,39,690.0,9.2,2.724936120979091,39,1183.0,0.09933741187121999,39,1183.0
210.0,35,479.0,6.652777777777778,3.1315048791291002,35,1158.0,0.15159655292998447,35,1158.0
215.0,41,673.0,9.47887323943662,2.8174113361131656,41,1191.0,0.08021645990756537,41,1191.0
220.0,56,892.0,11.291139240506329,1.7299639813630203,56,1353.0,0.050437278437288305,56,1353.0
225.0,49,1021.0,13.43421052631579,2.379890778574015,49,1497.0,0.11933880498352031,49,1497.0
230.0,47,1191.0,15.075949367088608,2.7517137089179204,47,1601.0,0.09248823389522358,47,1601.0
235.0,45,1270.0,15.679012345679013,2.2110778542603255,45,1688.0,0.08051290125770368,45,1688.0
240.0,45,1067.0,13.679487179487179,2.131140478796838,45,1782.0,0.09278239353689523,45,1782.0
245.0,44,934.0,11.530864197530864,2.681504759741722,44,1650.0,0.10068434684346902,44,1650.0
250.0,44,905.0,11.17283950617284,3.2285448026561516,44,1643.0,0.10619774502116158,44,1643.0
255.0,42,1006.0,12.268292682926829,2.8507215522525393,42,1737.0,0.12170511885819787,42,1737.0
260.0,39,1034.0,12.457831325301205,3.2971940698030378,39,1860.0,0.17653003611179105,39,1860.0
265.0,43,1111.0,13.226190476190476,3.053509098283469,43,1873.0,0.13660288828225728,43,1873.0
270.0,42,987.0,11.611764705882353,2.379732965542806,42,1863.0,0.09270548053066599,42,1863.0
275.0,44,610.0,7.261904761904762,2.037069584432678,44,1895.0,0.08862588787795905,44,1895.0
280.0,56,835.0,9.597701149425287,2.4998844222722663,56,1788.0,0.0944209415127135,56,1788.0
285.0,59,1062.0,12.206896551724139,1.728058521939589,59,1937.0,0.03528199296747144,59,1937.0
290.0,62,1101.0,12.370786516853933,1.4418271758775476,62,2115.0,0.035447403340109256,62,2115.0
295.0,60,1168.0,12.559139784946236,2.584872819642232,60,2055.0,0.10465044476783839,60,2055.0
300.0,55,1282.0,14.244444444444444,3.2428010126114524,55,2117.0,0.13103398735978575,55,2117.0
305.0,53,1388.0,15.954022988505747,2.3949859698988587,53,2229.0,0.0995309239366015,53,2229.0
310.0,53,1319.0,14.988636363636363,2.1931548093423427,53,2378.0,0.10294376215835746,53,2378.0
315.0,53,1304.0,14.488888888888889,2.5204218970284944,53,2318.0,0.09620643945306273,53,2318.0
320.0,51,1319.0,14.494505494505495,2.2419534936801715,51,2476.0,0.08609629489736903,51,2476.0
325.0,50,1279.0,14.054945054945055,2.060272136282995,50,2583.0,0.07640926661524447,50,2583.0
330.0,47,1422.0,15.127659574468085,2.7416924484907286,47,2637.0,0.12133885842005758,47,2637.0
335.0,47,1546.0,16.104166666666668,2.6875422515139835,47,2746.0,0.12380427425538194,47,2746.0
340.0,53,1647.0,16.97938144329897,1.8876910690496413,53,2862.0,0.0890749523927202,53,2862.0
345.0,57,1830.0,18.6734693877551,2.196045519985488,57,2815.0,0.07866813330150117,57,2815.0
350.0,57,1772.0,18.081632653061224,1.8873387897808638,57,2817.0,0.07903554934916562,57,2817.0
355.0,52,1076.0,11.208333333333334,2.09449313808842,52,2854.0,0.09437082055964935,52,2854.0
360.0,60,1187.0,12.627659574468085,2.315197263917368,60,2570.0,0.0751619028210641,60,2570.0
365.0,68,1475.0,14.182692307692308,1.6809975795647918,68,2772.0,0.06753227550957967,68,2772.0
370.0,72,1685.0,16.519607843137255,1.6872130602983575,72,3004.0,0.07970604543874689,72,3004.0
