step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.287518180596332,0,0.0,0.381649498231818,0,0.0
10.0,0,0.0,0.0,11.852786829369482,0,0.0,0.8682165244052541,0,0.0
15.0,0,0.0,0.0,8.42519687882968,0,0.0,0.5904460480166933,0,0.0
20.0,4,13.0,0.5416666666666666,5.232631087666726,4,13.0,0.3598682254691599,4,13.0
25.0,12,51.0,1.8214285714285714,6.094233966670359,12,51.0,0.3684393025892001,12,51.0
30.0,10,97.0,3.4642857142857144,6.046170611108552,10,97.0,0.3130160265867441,10,97.0
35.0,11,123.0,4.241379310344827,5.470025118141428,11,123.0,0.3057881140785896,11,123.0
40.0,12,108.0,2.918918918918919,3.733609494090755,12,139.0,0.20677553972731288,12,139.0
45.0,10,155.0,4.078947368421052,7.610375095213514,10,155.0,0.4441266427322139,10,155.0
50.0,12,155.0,3.875,6.242111375253159,12,155.0,0.34818354014598724,12,155.0
55.0,24,233.0,5.825,3.605296475980295,24,233.0,0.1759706775707221,24,233.0
60.0,22,339.0,8.921052631578947,4.932753342787675,22,339.0,0.2487935659353889,22,339.0
65.0,24,403.0,9.829268292682928,2.935269717996022,24,403.0,0.15863117846127364,24,403.0
70.0,19,352.0,8.8,3.88143350235162,19,422.0,0.2123293542252402,19,422.0
75.0,20,440.0,9.166666666666666,4.702623178366987,20,462.0,0.21071078468817536,20,462.0
80.0,22,423.0,8.134615384615385,4.876146432097962,22,445.0,0.26805095409839846,22,445.0
85.0,26,360.0,7.2,3.76756857139616,26,461.0,0.22113775679773512,26,461.0
90.0,29,489.0,9.78,3.7387880619808396,29,511.0,0.14493941582413708,29,511.0
95.0,33,560.0,10.76923076923077,3.1603861313194725,33,582.0,0.1303731766592978,33,582.0
100.0,31,355.0,6.454545454545454,3.4651331159547882,31,563.0,0.13947924372609008,31,563.0
105.0,21,340.0,6.415094339622642,4.485441817614725,21,546.0,0.19638435485943626,21,546.0
110.0,25,394.0,6.793103448275862,3.2900789974916775,25,584.0,0.14285484373886603,25,584.0
115.0,25,240.0,4.067796610169491,3.9072221348242357,25,576.0,0.2178509153695958,25,576.0
120.0,23,271.0,4.754385964912281,4.944998281206205,23,582.0,0.26345386454242264,23,582.0
125.0,31,373.0,6.114754098360656,3.124269046798684,31,632.0,0.13574495324512745,31,632.0
130.0,29,385.0,6.311475409836065,3.182482408211176,29,702.0,0.1446514491649703,29,702.0
135.0,29,431.0,7.065573770491803,3.750179817609389,29,692.0,0.1505317700940615,29,692.0
140.0,29,539.0,8.693548387096774,3.7608790184013126,29,765.0,0.18034369696073566,29,765.0
145.0,37,551.0,8.609375,2.3101544712156,37,793.0,0.10029973141063019,37,793.0
150.0,29,626.0,9.343283582089553,3.79284008324527,29,860.0,0.17284210180625664,29,860.0
155.0,33,656.0,9.791044776119403,3.9018730894759464,33,890.0,0.20983680893528445,33,890.0
160.0,38,571.0,8.397058823529411,2.1836490902361785,38,930.0,0.08969058008733331,38,930.0
165.0,45,782.0,11.333333333333334,2.9897759044442584,45,1016.0,0.10070747336555197,45,1016.0
170.0,53,971.0,13.67605633802817,2.2796252706871334,53,1167.0,0.06810001317628762,53,1167.0
175.0,45,932.0,13.314285714285715,2.3183313895697673,45,1238.0,0.08490949687893473,45,1238.0
180.0,41,904.0,13.492537313432836,2.7982818755759107,41,1296.0,0.07459771111749489,41,1296.0
185.0,37,967.0,12.723684210526315,2.901794045268915,37,1402.0,0.1364386646858664,37,1402.0
190.0,33,864.0,12.0,3.1417270208320787,33,1495.0,0.18799534550774696,33,1495.0
195.0,34,842.0,11.226666666666667,3.1256567308516914,34,1451.0,0.13281674224602447,34,1451.0
200.0,39,927.0,11.884615384615385,2.4575131184981887,39,1547.0,0.09896428688015238,39,1547.0
205.0,45,998.0,12.632911392405063,2.4584929121766876,45,1592.0,0.09202908563659593,45,1592.0
210.0,39,1097.0,14.246753246753247,3.047648887936242,39,1647.0,0.11522660860936834,39,1647.0
215.0,43,1021.0,13.25974025974026,2.3495962314298056,43,1629.0,0.08093606651766468,43,1629.0
220.0,45,558.0,6.804878048780488,2.2368917584084644,45,1541.0,0.11942434757035392,45,1541.0
225.0,46,730.0,8.795180722891565,3.046577292305951,46,1449.0,0.14668851635674712,46,1449.0
230.0,56,930.0,10.941176470588236,1.780119132157372,56,1595.0,0.05688645478437905,56,1595.0
235.0,62,948.0,10.89655172413793,1.8595985975125136,62,1783.0,0.06032626249365253,62,1783.0
240.0,57,1029.0,12.397590361445783,2.252248203067784,57,1765.0,0.06518704326864055,57,1765.0
245.0,51,1032.0,11.862068965517242,2.3336439142828684,51,1908.0,0.09432645545986615,51,1908.0
250.0,49,963.0,11.329411764705883,2.041001197523569,49,1937.0,0.06861044539382193,49,1937.0
255.0,47,990.0,11.123595505617978,2.796396427532628,47,2009.0,0.10683708058047238,47,2009.0
260.0,45,988.0,10.73913043478261,3.5043009206194538,45,2021.0,0.14265584029063313,45,2021.0
265.0,45,1103.0,12.255555555555556,2.7980247682831134,45,2126.0,0.1258621505761545,45,2126.0
270.0,50,1164.0,13.857142857142858,1.8662622116591634,50,2252.0,0.09350251524243966,50,2252.0
275.0,50,1281.0,14.393258426966293,2.420509315254352,50,2226.0,0.08874692707711744,50,2226.0
280.0,54,1428.0,15.35483870967742,2.7925257545760913,54,2317.0,0.10299156530127714,54,2317.0
285.0,50,1566.0,17.59550561797753,2.7641082077854904,50,2394.0,0.11059249089194277,50,2394.0
290.0,52,1652.0,18.153846153846153,2.380230317289781,52,2466.0,0.09533875922121404,52,2466.0
295.0,49,1785.0,18.98936170212766,2.987184981489801,49,2547.0,0.1342361768339743,49,2547.0
300.0,48,1639.0,17.623655913978496,2.444045657254813,48,2529.0,0.10720365499038348,48,2529.0
305.0,53,1097.0,11.795698924731182,1.8260489725672429,53,2563.0,0.08689536261802008,53,2563.0
310.0,59,1286.0,13.536842105263158,2.487277150065469,59,2355.0,0.09665258077314608,59,2355.0
315.0,67,1549.0,16.135416666666668,1.6337707803495958,67,2551.0,0.05203452682024988,67,2551.0
320.0,72,1635.0,17.03125,1.4119259299782712,72,2689.0,0.02866563119995318,72,2689.0
325.0,79,1765.0,17.475247524752476,1.7245596419774292,79,2871.0,0.04025622474063242,79,2871.0
330.0,67,1878.0,18.233009708737864,2.2045739553551247,67,3044.0,0.08757042616868783,67,3044.0
335.0,56,1810.0,18.65979381443299,2.3146720534523526,56,3220.0,0.11692640895033729,56,3220.0
340.0,60,1889.0,19.275510204081634,2.2520057767600377,60,3190.0,0.08481434191084282,60,3190.0
345.0,63,1768.0,17.16504854368932,1.9439796953892106,63,3193.0,0.06390093366482356,63,3193.0
350.0,56,883.0,8.919191919191919,1.9957187723351104,56,3219.0,0.09316815655128569,56,3219.0
355.0,61,900.0,9.0,2.204662579283513,61,2871.0,0.08058225884175599,61,2871.0
