step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.14027848004674,0,0.0,0.4514420334538276,0,0.0
10.0,0,0.0,0.0,11.854857961922438,0,0.0,0.8737588074821818,0,0.0
15.0,0,0.0,0.0,8.295100623851333,0,0.0,0.5759639468057411,0,0.0
20.0,6,16.0,0.6666666666666666,5.032903367157295,6,16.0,0.33780188217872176,6,16.0
25.0,12,49.0,1.8148148148148149,6.454527924592437,12,49.0,0.3846740900683497,12,49.0
30.0,10,92.0,3.2857142857142856,6.866576735951378,10,92.0,0.3402192634763554,10,92.0
35.0,12,111.0,4.111111111111111,5.445059168767612,12,111.0,0.323589527915997,12,111.0
40.0,11,106.0,2.9444444444444446,5.0344882681925744,11,113.0,0.2841415062608881,11,113.0
45.0,11,152.0,4.108108108108108,7.682115104225804,11,152.0,0.4610276332445884,11,152.0
50.0,11,187.0,4.794871794871795,5.788657382310731,11,187.0,0.35430102296293015,11,187.0
55.0,17,223.0,5.575,4.530529210631029,17,232.0,0.22248812241918708,17,232.0
60.0,18,307.0,8.297297297297296,5.971900764449226,18,307.0,0.2848035634039725,18,307.0
65.0,19,307.0,7.675,4.57678971096725,19,307.0,0.2375956991578536,19,307.0
70.0,20,304.0,7.794871794871795,4.858767729479628,20,319.0,0.24438886172989124,20,319.0
75.0,22,408.0,9.272727272727273,3.9396815014584052,22,408.0,0.14622226264859026,22,408.0
80.0,25,470.0,10.0,4.7069414236606475,25,470.0,0.24854020767543766,25,470.0
85.0,19,377.0,8.568181818181818,4.0676970003104085,19,515.0,0.23403169770943877,19,515.0
90.0,22,451.0,9.395833333333334,4.110776968303528,22,489.0,0.15739168814261884,22,489.0
95.0,24,423.0,8.294117647058824,4.678650883844924,24,461.0,0.23295289383398177,24,461.0
100.0,25,335.0,6.4423076923076925,3.9409436483333784,25,450.0,0.18154440159571394,25,450.0
105.0,28,468.0,9.36,4.327562308217441,28,506.0,0.16458308539925384,28,506.0
110.0,32,535.0,9.727272727272727,2.6060806325890815,32,573.0,0.07021875205314258,32,573.0
115.0,28,357.0,6.2631578947368425,3.821874953292926,28,636.0,0.20776918787243914,28,636.0
120.0,21,370.0,6.851851851851852,4.890112119239298,21,559.0,0.24244166161654654,21,559.0
125.0,25,424.0,7.43859649122807,3.381542313398477,25,591.0,0.1496735242719685,25,591.0
130.0,26,286.0,5.107142857142857,3.042282883472342,26,646.0,0.15706970729338154,26,646.0
135.0,25,299.0,5.155172413793103,3.6461611596446413,25,611.0,0.13368308028786177,25,611.0
140.0,28,425.0,7.083333333333333,4.863449342372959,28,642.0,0.19741004830763803,28,642.0
145.0,37,530.0,8.548387096774194,2.9784655143892675,37,681.0,0.12401946470168139,37,681.0
150.0,28,495.0,7.857142857142857,3.775998025713527,28,749.0,0.18288617623387857,28,749.0
155.0,26,502.0,8.366666666666667,4.730524825885195,26,706.0,0.2315801996937811,26,706.0
160.0,30,488.0,7.625,3.4515862938313266,30,695.0,0.15263292613388849,30,695.0
165.0,31,397.0,6.403225806451613,2.996564151827941,31,730.0,0.16171853594447683,31,730.0
170.0,39,574.0,8.96875,2.7807437868627334,39,781.0,0.08509697423174119,39,781.0
175.0,47,732.0,11.261538461538462,2.639940747657792,47,913.0,0.10219065708109393,47,913.0
180.0,40,677.0,11.098360655737705,2.0075889148688297,40,1049.0,0.052239465092737455,40,1049.0
185.0,36,732.0,10.608695652173912,3.21955061320265,36,1071.0,0.12043727821223627,36,1071.0
190.0,34,836.0,11.942857142857143,3.8715900654499737,34,1150.0,0.19984543794429135,34,1150.0
195.0,33,725.0,10.357142857142858,2.7320951784248573,33,1226.0,0.11789027255538737,33,1226.0
200.0,38,706.0,9.805555555555555,3.1144046066137676,38,1168.0,0.10622333661006787,38,1168.0
205.0,43,768.0,10.520547945205479,3.729500091877205,43,1213.0,0.14286928461090143,43,1213.0
210.0,38,941.0,13.253521126760564,4.535778280775419,38,1270.0,0.19241478849930735,38,1270.0
215.0,40,1135.0,16.940298507462686,4.212531285205971,40,1375.0,0.17035423642022177,40,1375.0
220.0,46,1285.0,17.364864864864863,3.030068563430227,46,1452.0,0.11873033675415358,46,1452.0
225.0,37,1204.0,16.95774647887324,3.4671017763299035,37,1494.0,0.17025269587694652,37,1494.0
230.0,35,1150.0,16.197183098591548,3.0196230280062584,35,1477.0,0.1095957268487171,35,1477.0
235.0,39,1045.0,14.121621621621621,2.6624553977440186,39,1446.0,0.09822805096420162,39,1446.0
240.0,33,531.0,7.47887323943662,3.0182020075657,33,1401.0,0.1363277264311392,33,1401.0
245.0,37,660.0,9.04109589041096,3.2854214683829857,37,1184.0,0.13059667404908945,37,1184.0
250.0,46,844.0,11.561643835616438,2.415386884625783,46,1306.0,0.07666022774894224,46,1306.0
255.0,50,957.0,12.76,1.5432108489544163,50,1467.0,0.057373388046154356,50,1467.0
260.0,44,1095.0,13.860759493670885,3.320525549229596,44,1477.0,0.15202302994434078,44,1477.0
265.0,41,1059.0,12.914634146341463,2.5945495058983368,41,1505.0,0.1033225561155174,41,1505.0
270.0,41,911.0,11.531645569620252,2.602660877846975,41,1519.0,0.10751726363680893,41,1519.0
275.0,50,1142.0,14.455696202531646,2.576676681055913,50,1595.0,0.07632133982727668,50,1595.0
280.0,61,1306.0,16.123456790123456,1.7182218105600295,61,1745.0,0.04251285311475264,61,1745.0
285.0,58,1037.0,13.467532467532468,1.6567175225064974,58,1854.0,0.062065858572844794,58,1854.0
290.0,52,920.0,10.952380952380953,2.269285956002198,52,1838.0,0.06750376699047753,52,1838.0
295.0,46,1001.0,11.375,3.5064593445173515,46,1873.0,0.147155101102382,46,1873.0
300.0,44,1120.0,13.493975903614459,3.1949485999826988,44,1883.0,0.15859287227830907,44,1883.0
305.0,48,1017.0,12.25301204819277,2.195280654622348,48,1986.0,0.10263913931603726,48,1986.0
310.0,49,988.0,11.623529411764705,2.578485911657973,49,1924.0,0.09456017609424916,49,1924.0
315.0,49,1047.0,12.31764705882353,3.192907208899845,49,2007.0,0.11558161075142352,49,2007.0
320.0,42,982.0,11.975609756097562,2.881391286758402,42,1932.0,0.12693680057255116,42,1932.0
325.0,47,660.0,7.951807228915663,2.417711085206742,47,1909.0,0.10714466757857183,47,1909.0
330.0,52,853.0,9.584269662921349,2.907176990720359,52,1848.0,0.1216550721330511,52,1848.0
335.0,58,1059.0,12.034090909090908,2.289454722950134,58,1978.0,0.10266113366125759,58,1978.0
340.0,61,1038.0,11.662921348314606,1.6100728607688795,61,2139.0,0.07263470109335224,61,2139.0
